ch0,ch1,ch2,ch3
0.0003302323715647519,0.0002576248383516146,0.0001586194969574108,0.00028158851819456564
0.00033726387906065627,0.0003125949887128804,0.00017141359905862007,0.0002916098260544003
0.0003576125002818059,0.00037024399872479424,0.0001945803901433353,0.00032798958964928415
0.0003865633418865533,0.00041605556287971595,0.00023201323747387888,0.00038042159761547537
0.0004165444199914066,0.0004391873252091378,0.0002847543707194277,0.00043196442885168237
0.00043947110377104783,0.0004353271530120841,0.00034901036061044664,0.00046422014390202343
0.00044882343752595817,0.0004072534769918564,0.0004156837276390856,0.0004631893108144002
0.00044080564415088514,0.00036314802356283385,0.0004718954910474142,0.000423837040514255
0.0004144421821338656,0.00031349781620773533,0.0005042575215924348,0.0003518692940290413
0.00037097076867592584,0.00026783810924294683,0.0005029536624955561,0.0002621873974636747
0.0003131647925557607,0.00023249868813809255,0.0004652727772661775,0.00017459909438971523
0.0002451321067692035,0.0002099927716435687,0.00039728586894276425,0.0001082234945478217
0.00017273890543016744,0.00019996389968638805,0.00031289265822861246,7.635613761623105e-05
0.00010429245041513983,0.0002009799287562137,0.00023032120923972425,8.328746699785139e-05
5.07485569913455e-05,0.00021217862058882364,0.00016705762216990188,0.0001238380884223773
2.4702570787030957e-05,0.00023392316470558882,0.00013479076478552514,0.00018547679901836375
3.783775209197592e-05,0.00026713613714277604,0.0001360438687521029,0.0002521381551830273
9.721114201470044e-05,0.000311624752789151,0.00016367053117971136,0.00030848089943376946
0.0002014701896025094,0.00036421894394136315,0.0002034632127793251,0.000343392944461351
0.00033848705309674385,0.00041770668455387474,0.00023906638041101472,0.0003519582097758193
0.0004857394119037265,0.0004612985277858188,0.00025757115559048446,0.0003356597899548165
0.0006140279945771108,0.0004827805209706325,0.0002538898901557799,0.0003010952234564799
0.000694009731467239,0.0004718411368186187,0.00023238412085760138,0.0002577826660778264
0.0007039253355033871,0.00042354172574417585,0.00020513715384558594,0.0002157062672469659
0.0006362343903640661,0.0003407398161685445,0.00018741726590596985,0.00018314215680606018
0.0005009395080709781,0.0002345367510945302,0.0001918711061583875,0.0001651232784370353
0.0003242342913212982,0.00012241853611776412,0.00022346755590371887,0.00016272718968206957
0.0001425109857684412,2.4486221905077317e-05,0.0002770000176124305,0.00017323957080322158
-6.741470646702216e-06,-4.121717726488709e-05,0.0003381088256024866,0.0001911392209535675
-9.454612567041042e-05,-6.298334079638532e-05,0.00038758709937642137,0.0002097292709108921
-0.00010769324132177567,-3.813241473905258e-05,0.00040759255392444426,0.00022308839184141942
-5.145986663975292e-05,2.659065609281208e-05,0.0003877002823607238,0.00022786908056050953
5.297937070181737e-05,0.0001169616248674429,0.000328740619930441,0.00022440539272729998
0.00017554753504723296,0.0002149532535868569,0.0002430763913042631,0.00021669127713725436
0.0002863856642507154,0.00030308498422885696,0.00015114771122707072,0.00021108419307098406
0.00036420160451788457,0.0003682677290723191,7.535228425016485e-05,0.00021401922552881646
0.0004013000514546016,0.0004041815275669511,3.321450168071254e-05,0.00022944121975821877
0.0004039270596557872,0.00041168976102669275,3.2030080117535005e-05,0.00025689276218772986
0.0003881559672168385,0.0003973606199801078,6.668169091074991e-05,0.0002910918304992491
0.0003729954248773186,0.000370672438611287,0.00012127941619462495,0.00032337033506231764
0.0003732233155826396,0.0003407942174043122,0.00017404580965560044,0.00034465246812079764
0.0003943855541372953,0.00031388773788881927,0.00020385350983471068,0.0003489820510940767
0.00043150632749304203,0.00029167595194207966,0.00019636136868266186,0.00033624565617708206
0.0004716825754381154,0.0002716293250310561,0.00014791355525127948,0.00031288081012417117
0.0004993802084365746,0.00024864519471284917,6.616080730187287e-05,0.0002900182262753576
0.0005023832599462917,0.0002176586969002295,-3.255965593481296e-05,0.00027947962153127963
0.00047624594406893016,0.00017634047605263805,-0.0001280616956916825,0.0002889764646378683
0.00042575428965166233,0.00012698442504942525,-0.00020176235680302503,0.0003183437692101898
0.000363044916068698,7.689237303331502e-05,-0.00024113112802742222,0.00035844522606339277
0.0003032245234287456,3.698190083302683e-05,-0.00024201944798589122,0.00039350451698623543
0.0002591614088506925,1.8876452530743482e-05,-0.00020854585485757555,0.0004063360446101089
0.0002373121401229567,3.123880816628384e-05,-0.00015099349216898177,0.000384742539740071
0.00023597588323502502,7.642682533323301e-05,-8.268116036087175e-05,0.00032670947881827366
0.0002464440747181338,0.0001485674944043115,-1.6862613529636304e-05,0.00024226666468030015
0.0002564873629244149,0.00023382323391785555,3.557327744408898e-05,0.00015099062463983263
0.0002548577909293622,0.0003130265704627672,6.73122889852784e-05,7.572583025188375e-05
0.0002352257551230712,0.00036614556747533415,7.490031783122665e-05,3.4616217207192345e-05
0.0001982669876784167,0.00037742845753186696,5.851162078002246e-05,3.4357641646936806e-05
0.0001513180903606699,0.00033976872973302884,2.156862194793339e-05,6.733141211714771e-05
0.00010585728913557507,0.00025695827360433044,-2.9662370158922897e-05,0.00011397731066815155
7.374830908524514e-05,0.00014305121061847925,-8.665570711975272e-05,0.0001498440350473316
6.350137401277556e-05,1.88969264436107e-05,-0.0001396818891250706,0.0001549196574614181
7.769340791818307e-05,-9.323524886384012e-05,-0.00017950911484540188,0.0001218109652226508
0.00011223530429960252,-0.0001754046058351676,-0.00019958912562170316,5.955806409614899e-05
0.0001575630621940732,-0.0002184360954401166,-0.0001981631700546849,-8.668508623309735e-06
0.00020127018603956383,-0.000223741573598395,-0.00017947252228299823,-5.352436956726112e-05
0.00023135011049093065,-0.00020202358821810564,-0.00015333475380422459,-5.046952129682784e-05
0.000239146349406512,-0.00016933107056198434,-0.00013279858479724817,1.0157727598636456e-05
0.00022128618681577174,-0.00014175876342708123,-0.00013029247543670425,0.00011778460168578443
0.00018020770527001604,-0.0001304836446693345,-0.00015337276973588395,0.00024323806391826573
0.00012326650086892372,-0.00013867914558835662,-0.00020155360233685266,0.00034718960567858717
6.07333528930648e-05,-0.0001611962708245526,-0.00026554735765235704,0.00039274552923414393
3.211765249060063e-06,-0.0001869740922636287,-0.00032953720277304784,0.00035791898534408067
-4.0904178148361975e-05,-0.00020325631364777542,-0.0003760448121751621,0.0002436227497468077
-6.734225842549017e-05,-0.00020014226926274523,-0.0003919204957511633,7.429678393050022e-05
-7.67871143637622e-05,-0.0001739638731083931,-0.00037338145795523016,-0.0001091785804333838
-7.442559743191457e-05,-0.0001284476814061629,-0.0003281447374155309,-0.0002619449991288235
-6.82911842952331e-05,-7.341250258702942e-05,-0.0002735796123773649,-0.00034880088437998474
-6.681099729790826e-05,-2.1582376253057056e-05,-0.00023118220812499767,-0.0003544405553239352
-7.621148058911361e-05,1.5323112963910228e-05,-0.0002190748368463484,-0.00028698747586152634
-9.85423391452765e-05,2.990842174174069e-05,-0.0002451223685595869,-0.00017391684122535335
-0.000130967211498369,2.0821704969464338e-05,-0.00030325365635399347,-5.212362376469219e-05
-0.0001666347029463946,-7.516983581050971e-06,-0.000374602626543274,4.4164200007897145e-05
-0.00019695548353051783,-4.6876461905647686e-05,-0.0004334290375535888,9.338796620014762e-05
-0.00021461437471127255,-8.80397345335337e-05,-0.00045601211304295103,9.134898408722533e-05
-0.00021631830915256969,-0.00012348505632923522,-0.0004294851304521304,4.9487552490487844e-05
-0.00020426852091170447,-0.00014909652546090887,-0.00035739165468779495,-1.1948593423107543e-05
-0.0001856995424259838,-0.00016452151218982825,-0.00025973379536615835,-7.278493161965875e-05
-0.0001704671301728226,-0.00017230691007122454,-0.00016715628430316018,-0.00012030312412457573
-0.0001673891774457997,-0.00017633747762785943,-0.00011102497572483197,-0.00015248658901815778
-0.00018058587341268656,-0.00018024209136459823,-0.00011274433010107818,-0.00017635862607635476
-0.0002072015333285106,-0.00018631186452092982,-0.0001760997137693036,-0.00020268455249777346
-0.0002375232222339788,-0.00019517536023997236,-0.000285485108763621,-0.00023969556228726468
-0.0002577249420788651,-0.00020614460410062714,-0.0004108610232372631,-0.0002886918990036938
-0.00025451405730115716,-0.00021791709917942805,-0.0005178762395685617,-0.0003433678763588794
-0.00022018033466779266,-0.0002292665645411737,-0.0005796548664757841,-0.00039294483231023305
-0.0001562543095079319,-0.00023946631063027695,-0.000586031535147354,-0.00042747076074774475
-7.432227340186374e-05,-0.00024838268859866426,-0.0005468263888799394,-0.00044269013091552503
6.554261182971577e-06,-0.0002563464336312435,-0.00048784571801085443,-0.0004421094250283018
6.51956741932312e-05,-0.0002639786781822134,-0.00044094338742992897,-0.0004351817346012478
8.478816320493405e-05,-0.0002720989956176213,-0.0004317176952379574,-0.00043234177733116546
5.8339964778117203e-05,-0.00028172186053964786,-0.0004694002269869604,-0.00043914820795915634
-8.808418341892609e-06,-0.00029403722668202876,-0.0005428083763919538,-0.0004523478089472908
-0.00010040669495486594,-0.00031024259212777375,-0.0006240797837593503,-0.000459982410752742
-0.00019431215713072353,-0.00033117153465319124,-0.0006790384030431478,-0.00044596306819306893
-0.0002695057511020307,-0.00035680878975980726,-0.0006805045928824843,-0.0003975286173864114
-0.00031277135404220337,-0.00038591240766975546,-0.0006196139816268903,-0.00031254346587614797
-0.00032276281239044125,-0.0004159955474975901,-0.0005107617040778904,-0.00020333799570902564
-0.00031004238079677346,-0.0004438138346955744,-0.0003879963378132194,-9.494187996994053e-05
-0.00029304432566692665,-0.0004662885594930018,-0.0002937871199803052,-1.7716234752921913e-05
-0.00029132180148658206,-0.0004815637419421005,-0.00026395888652737593,3.2765140824647762e-06
-0.00031837818654414474,-0.0004897620700387013,-0.00031416162876763987,-4.1733356519951e-05
-0.0003765311099670833,-0.0004930551683027001,-0.0004328938527507519,-0.00014186277251819357
-0.0004555564931112428,-0.0004949047352581525,-0.0005839001677058115,-0.0002673550125140773
-0.0005355611502080317,-0.0004986795308981986,-0.0007174662527470127,-0.00037842008749606993
-0.0005930966463216702,-0.0005061633652808708,-0.0007869137390384541,-0.00043834431362332123
-0.0006084577843015453,-0.0005165934252197514,-0.0007646284360010359,-0.0004262885193676662
-0.0005717705496361626,-0.0005267244333219184,-0.0006519804591489192,-0.00034506969471371005
-0.0004859627115577892,-0.0005320308594051813,-0.0004795440740104469,-0.0002208790982938488
-0.00036582509471283064,-0.0005286756759095257,-0.0002973923680416136,-9.476322907133545e-05
-0.00023369659296853493,-0.0005154897520330758,-0.00015873231640762452,-8.7281459919226e-06
-0.00011336739224082409,-0.0004951001139699904,-0.0001025058267886742,8.62414763550055e-06
-2.4235673095638092e-05,-0.0004735962861314321,-0.00014095622669694363,-4.824516140637051e-05
2.2540995153565386e-05,-0.00045866515045433944,-0.0002564045971422595,-0.00016037229781356362
2.5027884301647753e-05,-0.00045675895667218654,-0.0004082225978972486,-0.0002915992752623003
-1.1158352532957759e-05,-0.00047033180046415,-0.0005473980158080913,-0.00040194471227916257
-7.607961688170913e-05,-0.000496274086197148,-0.0006334549770432973,-0.00046211513394435054
-0.00015880130485351775,-0.0005263157994048243,-0.0006477510597252259,-0.00046382013495333154
-0.0002495891867295903,-0.0005494615008752695,-0.0005985761534641965,-0.00042212533082002516
-0.0003404554693507376,-0.0005557186933957818,-0.0005164932934204767,-0.0003690481994229132
-0.000424369722177381,-0.0005398018878454221,-0.00044188162441508787,-0.0003408602270106835
-0.0004940672346892727,-0.0005033880920445468,-0.00040938857098487283,-0.00036388298134336285
-0.0005415304016259679,-0.00045494558605365786,-0.0004349932853167024,-0.000444089324483128
-0.0005588412306327136,-0.00040702183887700766,-0.0005102997844692869,-0.0005643591176829281
-0.0005403778252003322,-0.0003718481009057735,-0.000605951059315331,-0.0006903550474100853
-0.0004855728751067543,-0.000356824446892937,-0.000682710072533633,-0.000782772554241907
-0.00040100029255016735,-0.0003615976427003214,-0.0007060189207650011,-0.0008113844488634533
-0.0003006186946037802,-0.0003779435276185126,-0.0006587015321128447,-0.0007657068567611881
-0.0002035817081990723,-0.00039267120650859845,-0.0005472917188365006,-0.0006584534095616627
-0.0001299180423206675,-0.0003926327978436378,-0.0003998934958402482,-0.0005206829838559507
-9.524966709679403e-05,-0.0003700752019124582,-0.0002565820681540266,-0.0003906299807205499
-0.00010621341943522732,-0.00032634455000084126,-0.00015598045303087354,-0.0003004730341754237
-0.00015816905159119317,-0.00027246237680531385,-0.0001228592703101251,-0.0002659188659610318
-0.0002361164279339145,-0.00022617417736415783,-0.00016101949490515867,-0.0002822637520188083
-0.0003187218561326866,-0.0002063435248215673,-0.00025362090939538883,-0.0003280544570488445
-0.0003843206646432253,-0.00022656289213018063,-0.00037034871153673583,-0.0003746002251345084
-0.0004170814796889322,-0.00029020041120782973,-0.0004784164865395624,-0.00039748080801259934
-0.0004114280403043423,-0.0003886573712834783,-0.0005532474644608936,-0.00038562345340475664
-0.0003733524966386427,-0.0005035214287256479,-0.0005851166707079289,-0.0003446474141910853
-0.00031824020893868245,-0.0006119510631831305,-0.0005798167546837384,-0.0002935083072429538
-0.0002659303821076747,-0.0006935013823999801,-0.0005537807989207136,-0.00025608112530485136
-0.0002345953049074414,-0.0007361035621577019,-0.0005261229251213325,-0.0002511913172766636
-0.00023535846551771874,-0.0007392156700219673,-0.0005109902553903033,-0.000285046813427978
-0.0002692910953535139,-0.0007131563255598551,-0.0005131686348512217,-0.00034892288544771866
-0.0003276338038234257,-0.0006749540170236357,-0.0005283135628013064,-0.00042279012746798943
-0.0003950517965048151,-0.0006422225967951732,-0.0005471758349651997,-0.00048323184977259385
-0.00045478402520575655,-0.0006271981470110591,-0.0005615823212912424,-0.0005123895911663151
-0.0004939831618957919,-0.0006329423644689012,-0.0005693432592236447,-0.0005044045723410109
-0.0005075286857419651,-0.0006529044873019906,-0.0005758773890404143,-0.0004669463754523723
-0.0004991191610198705,-0.0006738464838501413,-0.0005918673707065972,-0.00041744753156136105
-0.0004793381933981421,-0.0006810005151700278,-0.0006280176038530542,-0.00037576489778964905
