ch0,ch1,ch2,ch3
-6.563936523308619e-05,-0.00039548658571178865,-0.000366564527274196,-0.00010234521881855858
-9.569399857396076e-05,-0.00041539141287665353,-0.00034916975533425454,-0.00015266937020453716
-0.00011986072204306852,-0.00040908763505872147,-0.0003302563364751467,-0.00017889250085552353
-0.000132104081918234,-0.00038016001510418255,-0.0003145415387389225,-0.0001703944488035153
-0.00012941675902637022,-0.00033913986602693844,-0.00030406342787418317,-0.0001324034876444777
-0.00011271375132588385,-0.000300344858589379,-0.0002983039530415766,-8.441759511721404e-05
-8.666639128410532e-05,-0.00027700073374918257,-0.0002951592684635564,-5.2752898742889964e-05
-5.851162443596086e-05,-0.00027630080447863876,-0.00029221125468531153,-5.99446391539472e-05
-3.615555815477832e-05,-0.0002962654350846274,-0.00028777328216152923,-0.00011502583110870359
-2.6090106766621615e-05,-0.0003257713011844,-0.0002814109259108939,-0.00020850866130741295
-3.169802870921077e-05,-0.0003480517133790364,-0.0002739360190587538,-0.00031423848191039104
-5.2414396260532826e-05,-0.00034668320675045316,-0.00026709025913692773,-0.00039777268408212044
-8.396895849102141e-05,-0.0003120438612484559,-0.00026318188961619313,-0.0004284811556250655
-0.00011962338644689574,-0.0002458696966009731,-0.00026482211078473854,-0.00039108551197796783
-0.0001520319748564922,-0.00016203734951678427,-0.0002747195731997107,-0.00029241416573578746
-0.00017518052954646675,-8.294171060579611e-05,-0.00029535857311082856,-0.0001607507642440061
-0.00018584932083410535,-3.240674398895504e-05,-0.0003284027692203734,-3.773041582148904e-05
-0.00018420443742634372,-2.740643942442686e-05,-0.00037384026063921275,3.4632041880088254e-05
-0.0001733969968573377,-7.147210376550004e-05,-0.00042913307294433026,2.745923584257905e-05
-0.00015835357979770005,-0.00015225751051529648,-0.0004888144952221658,-6.54742354416841e-05
-0.0001441773156812833,-0.00024441525556821015,-0.0005449645994680218,-0.00022541725367414799
-0.0001346736977189689,-0.0003171346954853834,-0.0005887418562849988,-0.00041424178994173375
-0.0001314423031467233,-0.0003440279886357177,-0.0006127262261412567,-0.000586031884237076
-0.00013376473084962412,-0.00031212476377813644,-0.0006134026579932921,-0.0007007782863125365
-0.00013924487555390304,-0.00022690296682171583,-0.0005928810700803854,-0.000735724434375345
-0.00014491377963874396,-0.00011151951263953664,-0.0005590512528445317,-0.0006908690497752337
-0.00014837815153916997,-3.0563896826771915e-07,-0.0005238234854563731,-0.0005872273446385327
-0.00014860924719891253,7.148839511280478e-05,-0.0004997739832605325,-0.0004589087555346286
-0.00014612422704096968,7.843911753314518e-05,-0.0004961565215868781,-0.0003420157125769949
-0.0001425454895245698,1.2738384737333584e-05,-0.0005155981938618421,-0.0002641618647058924
-0.00013975037480268336,-0.00011345621101323974,-0.0005526969200808494,-0.00023785157544968825
-0.00013896507593991815,-0.00027180215633906357,-0.0005951751907576063,-0.00025935061108956766
-0.00014016634011417668,-0.0004263829368053523,-0.0006273934331521181,-0.0003126634338570562
-0.0001420337857936217,-0.000544324152749624,-0.0006351859444999786,-0.0003765651915480599
-0.00014249065299080325,-0.0006050381444188983,-0.0006104654207468003,-0.00043188121647256026
-0.00013965490507986936,-0.0006052959428118089,-0.0005540552099548505,-0.0004665464964118748
-0.00013286988001087903,-0.0005587926376066149,-0.0004757676716162643,-0.0004771712951665124
-0.00012344375661446617,-0.000490700169351299,-0.0003916654552380376,-0.0004673438732184694
-0.00011480989511948139,-0.0004292599121436012,-0.00031939561704542435,-0.0004441022262979456
-0.00011199520260927608,-0.000397250939571664,-0.0002731322135218891,-0.00041446194132127584
-0.00012049317707276276,-0.000405968049311893,-0.00025977020604676417,-0.00038349078983247005
-0.00014481767019060998,-0.0004532975390643855,-0.0002775490087477764,-0.00035442404071739966
-0.00018711229319732066,-0.0005260096364117456,-0.0003174241783426248,-0.0003302033849518798
-0.000246186206409017,-0.0006050285833836221,-0.0003665680953771653,-0.00031510376364200776
-0.00031724795822692304,-0.0006716447699635782,-0.0004127022730751812,-0.00031510033773803986
-0.00039244690049271703,-0.0007126108321159522,-0.0004477753677100258,-0.0003363151109459349
-0.0004621491505719229,-0.0007227348560842506,-0.00046984241470927597,-0.00038194870036232435
-0.0005167126233041737,-0.000704630428553027,-0.0004827152492489679,-0.0004490525073129983
-0.0005484131606572455,-0.0006662873130719183,-0.000493755815435022,-0.0005268730682736315
-0.0005531278409716407,-0.0006177340147003995,-0.0005107745357171045,-0.0005980827643453539
-0.0005314074818156621,-0.0005681095653529301,-0.0005391789913417268,-0.0006431171679051782
-0.0004886654174979904,-0.0005240131394934737,-0.000580269384435501,-0.0006464894884289171
-0.00043436432089962904,-0.0004893044251668975,-0.0006310408554022796,-0.000602907085262865
-0.00038027919856512167,-0.00046589811687567143,-0.0006852709748147185,-0.0005207479331601133
-0.0003381233604636219,-0.0004547798106947059,-0.0007352774611511096,-0.00042115438391755365
-0.000317003705238509,-0.00045655658305559946,-0.0007736555072360528,-0.0003324768984311218
-0.00032127363892787584,-0.00047125279909396084,-0.0007945243864855116,-0.0002815365644541217
-0.00034933300287476906,-0.0004975544972591791,-0.0007941787807413412,-0.00028451771411652007
-0.00039376269170211776,-0.0005320555000923695,-0.0007713500724573677,-0.0003407046663469811
-0.0004428917886796281,-0.0005691081776628673,-0.0007273818944658418,-0.00043151821149905626
-0.00048353416768193115,-0.0006016189942724879,-0.0006664774937451949,-0.0005255924945363286
-0.0005042912186862781,-0.0006226831899559611,-0.0005958839771454922,-0.0005885352786333825
-0.0004986008544257238,-0.0006275326991558391,-0.0005256256652252349,-0.000594279425367611
-0.0004667027636310682,-0.0006150697574300004,-0.00046736370216662014,-0.0005342083593452121
-0.0004159164570286946,-0.000588369136177071,-0.00043221920628195025,-0.0004208310797943262
-0.0003590519083140431,-0.0005539101911799574,-0.00042787920331255997,-0.00028453625557387565
-0.00031128513553087527,-0.0005197856250215827,-0.0004558032404261144,-0.00016429041720125977
-0.00028628531391903297,-0.0004935219877240018,-0.000509611329574161,-9.525594211113752e-05
-0.0002926324997284921,-0.00048027618098125285,-0.0005755760501520307,-9.74406786295255e-05
-0.00033152422864077426,-0.00048199290497183525,-0.0006355428772772939,-0.000169228727241602
-0.00039643020416680333,-0.0004977009374679493,-0.0006717390617302291,-0.00028804101963179316
-0.0004748068806855981,-0.0005246659565823781,-0.0006721226775952212,-0.00041796709569658904
-0.0005513892001910562,-0.0005597971006133305,-0.0006345125714646206,-0.0005218206775835878
-0.0006121184138118694,-0.0006006530929947741,-0.0005679487855272231,-0.0005735326865932785
-0.0006475887099263552,-0.0006456247872477271,-0.0004905560601238979,-0.0005666520866578495
-0.0006550599306731715,-0.0006932785403378017,-0.0004243661972530573,-0.0005160425815631254
-0.000638538171182137,-0.0007412510965081503,-0.00038867582815171474,-0.00045219812862492994
-0.000607024546125007,-0.0007853179956264838,-0.00039413915799007724,-0.0004101500638906473
-0.000571580994018647,-0.0008192167502497068,-0.00043964547134085644,-0.00041681919827755764
-0.0005421836843449307,-0.0008355110040710872,-0.0005131146195254809,-0.00048121941673421865
-0.0005253295080920478,-0.0008273550617898251,-0.0005959640410518233,-0.0005909441383627046
-0.0005230408710335814,-0.0007906333856076899,-0.0006696584208434634,-0.0007161929280794404
-0.000533397614006427,-0.0007257595789483543,-0.0007219601270421613,-0.0008199713422624464
-0.0005521970975367828,-0.0006384947821614543,-0.0007505797983234385,-0.0008709330160390899
-0.0005749895370465698,-0.0005394506665555872,-0.0007628833353681823,-0.0008543853210993452
-0.0005986755027883333,-0.0004423555553808988,-0.0007718069766903168,-0.0007775869923710196
-0.0006220979879564619,-0.0003615296643167153,-0.0007896071763090554,-0.0006674280652213709
-0.0006455123369571235,-0.00030921399041555975,-0.000821954348826735,-0.0005612269976141382
-0.0006692978212234665,-0.00029337995966861646,-0.0008648057123824281,-0.0004937924415310791
-0.0006925980423099899,-0.00031645199949017995,-0.0009054571599771329,-0.00048523665773136384
-0.0007126155108648777,-0.0003750993695518258,-0.0009275457977367141,-0.0005338186263875383
-0.0007250182234933042,-0.00046100303236252805,-0.0009181665553988814,-0.00061639532339255
-0.000725440196143564,-0.0005623475389037965,-0.0008743070993002986,-0.0006964444645288931
-0.0007115555353113293,-0.0006657369079171528,-0.0008058974468603679,-0.0007369883480261091
-0.000684877203953555,-0.0007582474258035907,-0.0007339265034066525,-0.0007140073553797378
-0.0006514212193243119,-0.0008293535233182855,-0.0006839010482932394,-0.0006256933749346064
-0.0006207151747641569,-0.0008724631038388539,-0.0006767463388982395,-0.0004942541660451568
-0.0006032162353822794,-0.0008857893673990425,-0.000720378357232074,-0.0003594852210276078
-0.0006068364513813542,-0.0008723190636560651,-0.0008051583879987331,-0.0002661246738887744
-0.0006337178182852937,-0.000838767719144952,-0.0009052286549918029,-0.0002491423844447545
-0.0006784723208165626,-0.000793656044743117,-0.000985722942866024,-0.00032185347819414144
-0.0007287402621768901,-0.0007449449783028914,-0.0010137527020552535,-0.0004708334248185177
-0.0007682116992055811,-0.0006979134108425259,-0.0009696420264137819,-0.000659356315652903
-0.0007814187338996907,-0.000654017596483941,-0.0008546536141763752,-0.0008382497266943863
-0.0007589204540307398,-0.0006112468631053062,-0.000692520324964368,-0.0009606211224899076
-0.0007012159055343821,-0.0005660042108593372,-0.0005241167204503116,-0.000995685433546147
-0.0006199637805277256,-0.0005159350455436336,-0.00039687750713775596,-0.000937311504948881
-0.000535821370751939,-0.0004626331187962806,-0.00035231155150694337,-0.0008047485756436658
-0.0004732349354250161,-0.0004130030468825689,-0.00041557812443710835,-0.0006356367211959788
-0.00045350756076127896,-0.0003783865130081848,-0.0005903915593947699,-0.00047392710308447104
-0.00048811774527045005,-0.000371319808174544,-0.0008607665348793053,-0.000356879396457313
-0.0005743354355771395,-0.000400748870625868,-0.0011989288929573874,-0.00030536627868941026
-0.0006946264917304699,-0.00046732664737267554,-0.0015768433603826082,-0.00032032984123619426
-0.0008202918676605711,-0.0005607055695255041,-0.0019778577839820706,-0.00038594258020615624
-0.0009185530099431544,-0.0006603171136770546,-0.002405196392015764,-0.00047767254963316315
-0.0009612389561266591,-0.0007400580644553922,-0.002885295636547702,-0.0005718804769332059
-0.0009326794494546772,-0.0007759031610693502,-0.0034657681156472836,-0.0006533197015975285
-0.0008345436699230566,-0.000754231721475111,-0.00420946035840312,-0.0007180046853523862
-0.0006861642744654759,-0.0006780834454013364,-0.005187085955079723,-0.0007708973727243392
-0.0005201295581557738,-0.0005689415342905265,-0.006470990138971476,-0.0008199505185897978
-0.0003742552122421896,-0.00046294384610371373,-0.008131809213590921,-0.000869439436375445
-0.0002820744932674074,-0.0004022593410811415,-0.010238493979391278,-0.0009156863613248658
-0.00026441108814140123,-0.00042411706966752,-0.012860869768492164,-0.0009471896930365805
-0.0003242981856841004,-0.0005509979759245012,-0.016073047141241623,-0.000949259842765873
-0.0004465687758436509,-0.0007853741708098538,-0.019955806627894992,-0.0009112988112904054
-0.0006021402309148299,-0.001111075231168372,-0.024596520126724128,-0.0008336303532974025
-0.000755728264816191,-0.0015012717002145645,-0.030085984173244217,-0.0007307985901335311
-0.0008748197736627005,-0.0019308905735064908,-0.03651237779526416,-0.0006295310915003663
-0.0009374618365191033,-0.002389774949853025,-0.043953126278132235,-0.0005616359045448619
-0.0009368472232619689,-0.002892613871730099,-0.0524656194783691,-0.0005541759777903768
-0.0008816535905742603,-0.0034827213366088136,-0.06207755643914213,-0.0006205230318792899
-0.0007923254114902162,-0.004228781335252713,-0.07277735992685495,-0.0007558143150819562
-0.0006946104810553103,-0.005215987303986425,-0.08450484933317504,-0.0009388998752045566
-0.0006123561670222121,-0.006534776020806909,-0.09714232765026684,-0.0011405761189325193
-0.0005616510152046638,-0.008270968488052366,-0.11050644138064009,-0.0013355957787130638
-0.0005478684683047634,-0.010500386019502485,-0.12434149533124078,-0.001514494492918965
-0.0005662147822046847,-0.013289203663522976,-0.13831516820535478,-0.0016912465884843862
-0.0006053054107433926,-0.016699110188431163,-0.15201762924700124,-0.001904199966070665
-0.0006524205722832845,-0.02079456395636971,-0.16496485203560135,-0.0022101351285429708
-0.0006986745205407415,-0.02564869180888988,-0.17660653251807337,-0.0026737717157457467
-0.0007424795503224919,-0.03134489299823778,-0.18633860099534563,-0.003356689118464757
-0.0007903259818152462,-0.03797272431356248,-0.19352003112372856,-0.0043098184455244316
-0.0008548170065480864,-0.045618533539912014,-0.19749357260198652,-0.005572319548448772
-0.0009507995803216295,-0.05435284196931804,-0.19761012389656218,-0.007177267646555694
-0.0010910419429692982,-0.06421709847694215,-0.19325656521091408,-0.009162018373071804
-0.0012830464349255092,-0.07521197872691089,-0.1838868013114612,-0.011579338870623637
-0.0015282247580852793,-0.08728817363591562,-0.1690553882623374,-0.01450503617739429
-0.001823926871216105,-0.10033921182172963,-0.14845244055284518,-0.018038998360849247
-0.002167939445017096,-0.11419496279084783,-0.121937691763715,-0.022298828430533643
-0.0025643248069644868,-0.1286145185549465,-0.08957087406996886,-0.027407736421886587
-0.0030290774207452956,-0.14327818074644114,-0.05163525703204679,-0.03348013013997658
-0.003594139121009226,-0.1577798769165835,-0.008651409567408796,-0.04060876128091917
-0.004308801691799845,-0.17162280190850793,0.03862098765993148,-0.04885621962452656
-0.005238275457250239,-0.1842217369826708,0.08919433307484186,-0.058251471754181064
-0.006459982667730994,-0.19491493949214328,0.14187716641608872,-0.06878985379446101
-0.00805871231494596,-0.20298678714552754,0.19530999867307886,-0.08043335902111534
-0.010121985456062734,-0.20770003358659767,0.24801120792044695,-0.09310783761672863
-0.012736777662903882,-0.2083343846651926,0.2984310567396564,-0.10669495254949414
-0.015988200300318795,-0.20422689556049672,0.3450118246101822,-0.12101895936524813
-0.01996002156977486,-0.1948098345720362,0.3862519262809242,-0.13583076520481135
-0.02473621925685613,-0.17964306256798437,0.4207715248974167,-0.15079338265588216
-0.03040228787099203,-0.15844005447995352,0.44737652992878835,-0.16547321956295907
-0.037044891771840296,-0.13108859379651755,0.46511717351615833,-0.17934053910750483
-0.04474868596681994,-0.09766812374874675,0.47333690161246733,-0.1917803233189879
