ch0,ch1,ch2,ch3
-0.000726203963444836,-0.0005305471908740745,-0.0008484346286642686,0.00012309615482592167
-0.000900110741190072,-0.0005615032660735569,-0.000984025984556089,0.00011224882073951814
-0.0010356321965480566,-0.0005294471884275606,-0.0011242240815162036,9.258573773838303e-05
-0.001134895616341977,-0.00043323182262509224,-0.0012332420401473115,7.557784994878004e-05
-0.0011966759842531314,-0.0002900525521030324,-0.001275208588561491,5.687355816220291e-05
-0.0012103905780721448,-0.0001313320458898419,-0.001223918530280893,1.9227787984413096e-05
-0.0011570338302849957,5.940722656146147e-06,-0.0010712455398744214,-5.812875578104296e-05
-0.0010176181297151207,8.996953196619556e-05,-0.0008314708030589257,-0.00018766149633412527
-0.0007859692092565744,0.00010360966930297172,-0.0005397198952312443,-0.00036423617344869853
-0.00048010537277825877,4.93092531459044e-05,-0.0002443824640078335,-0.0005623751505089251
-0.00014614822507422014,-5.2308431156916635e-05,4.692318571544729e-06,-0.0007415434630277142
0.0001488978590556858,-0.00016989640725041666,0.0001689303467977757,-0.0008578354282386784
0.0003348676863792815,-0.0002723438202346662,0.00023088454771315325,-0.0008779613657440011
0.0003614573435252542,-0.0003393270482018734,0.00019811298497664567,-0.0007905271949245479
0.0002183670687120132,-0.00036754851317061243,9.978295289805135e-05,-0.0006105685344728884
-5.562348677459923e-05,-0.000370267909383451,-2.3000654823000094e-05,-0.0003757397806587945
-0.00037958582620110405,-0.00037024063272608765,-0.0001301084155858126,-0.00013552297362582483
-0.0006527943704511159,-0.00038876708936647075,-0.0001944397559576344,6.279580386437528e-05
-0.0007860781244302065,-0.0004352095717868043,-0.00020930411058914244,0.0001866793842945358
-0.0007318266628893663,-0.0005013427404970822,-0.00018888007860622114,0.00022547052617323537
-0.0005019364406685344,-0.0005631708090357151,-0.0001618114259849951,0.00019024477100119952
-0.0001665613878413172,-0.0005899572628176031,-0.00016026189810527947,0.00010713045707547164
0.00016702829992785648,-0.0005572534304855228,-0.00020819460228840847,6.979428211886796e-06
0.00038909914630071846,-0.0004588553560291378,-0.0003127847972454467,-8.478521529260707e-05
0.00042410870023613934,-0.00031267035067158305,-0.0004616962839152916,-0.0001548080932878837
0.0002566476652801075,-0.0001575319536966588,-0.0006268910386813265,-0.00020320498189688174
-6.270737334326121e-05,-4.137399916438571e-05,-0.0007734346130957581,-0.0002400502838480617
-0.0004341737788973038,-4.61249838312576e-06,-0.0008701692004678685,-0.0002789500705953074
-0.0007427546627152559,-6.474341984916837e-05,-0.0008986722632283728,-0.0003304509339370071
-0.0008977889231387426,-0.0002081269549970427,-0.0008577033632201359,-0.00039768841608409794
-0.0008642117251708575,-0.0003925832887805153,-0.0007620304624105234,-0.0004755062725036313
-0.0006744115183899557,-0.0005605497787160713,-0.0006364857261010881,-0.000552828691672759
-0.0004163386695584803,-0.0006585527191192431,-0.0005076359904130773,-0.0006169255989144605
-0.00020194091467774788,-0.0006561498748927641,-0.0003960592477561531,-0.0006577607321171094
-0.00012704629835419423,-0.0005573564449656843,-0.0003117468428100595,-0.0006709109159858499
-0.00023691931474398298,-0.00040003996274362574,-0.0002538401422448461,-0.0006583445281017064
-0.0005097237624445833,-0.00024303465209796205,-0.00021427745895211125,-0.0006272388615686866
-0.0008637290203495768,-0.0001452501908149606,-0.0001835669493253228,-0.0005876267966259674
-0.001185599058696779,-0.00014415043668844496,-0.00015627219128712443,-0.0005498112862205723
-0.00136958514621284,-0.00024145248088233706,-0.0001340698686146495,-0.0005222324056570887
-0.0013536308092114632,-0.0004014910598482413,-0.0001252586973159997,-0.000510051805926226
-0.0011396616023540591,-0.0005632205649817867,-0.00014096405622807118,-0.0005144002095618383
-0.0007911814046438793,-0.0006618861476423155,-0.0001895030722628005,-0.0005321682878656753
-0.0004095614744878285,-0.0006527917849101506,-0.0002710436790857307,-0.0005563755153538408
-9.804540298119502e-05,-0.0005286694661438412,-0.00037461402003731437,-0.0005773356347354708
7.328549621272995e-05,-0.0003242864011393093,-0.0004787570555779136,-0.00058482569303131
8.903817885268228e-05,-0.00010637727188381185,-0.0005559523601797595,-0.0005711416357162824
-1.074042645621276e-05,4.783441424466295e-05,-0.000579721182050047,-0.000534371958824692
-0.00015001044762778803,7.62188057542093e-05,-0.0005324513702077149,-0.0004807145996836848
-0.0002483621203338282,-4.7340158095397766e-05,-0.00041166602388327533,-0.0004245392086503208
-0.00025250549499702957,-0.00030381793880680536,-0.00023278387336780892,-0.00038538160690287926
-0.00015573738761395783,-0.000634725831742863,-2.7282965043382013e-05,-0.000382110485678544
1.6191998877257419e-06,-0.0009604875858435225,0.00016364096191681665,-0.0004257855761890944
0.00015037867955974837,-0.0012051325212276212,0.00029862207056044476,-0.0005136910479052736
0.00022171693193598352,-0.0013189607352353389,0.0003466338644176753,-0.0006271603853841567
0.00017580779304490757,-0.0012918160656770275,0.0002957750817703664,-0.0007348630364628558
1.865449886778725e-05,-0.001153077457509838,0.00015785325389319066,-0.0008013857457610934
-0.00019935806114584897,-0.0009591321443854356,-3.284640650506182e-05,-0.0007988238535902711
-0.0004024783897056128,-0.0007732439309509759,-0.00022683552392082154,-0.0007175351843143035
-0.0005186200967525756,-0.0006449544615785702,-0.00037136277342359955,-0.0005719338889439048
-0.000507004110089429,-0.0005957922602544269,-0.00042421619041092123,-0.0003985168270085604
-0.0003736046811814997,-0.000615411184100606,-0.00036576371827972895,-0.0002459094835089784
-0.0001683945615177443,-0.0006684317546266985,-0.00020571914282081077,-0.00015971817806566951
3.4484699307897604e-05,-0.0007086601105517135,1.773377626532527e-05,-0.00016723702062412804
0.00016581349714023252,-0.0006952531083978669,0.0002468442414085611,-0.0002676057016658684
0.00018818695520462364,-0.0006053846117298062,0.0004192858284427156,-0.0004314533189781894
0.00011007478264481348,-0.00043983334945377206,0.00048531172365686055,-0.0006107994357858748
-1.859292642924018e-05,-0.00022077635461619644,0.0004221684989965495,-0.0007561364673795007
-0.0001277071323510376,1.6223549928327807e-05,0.00024131493981280425,-0.0008346406161743522
-0.00015682072636428665,0.00023247133397589007,-1.4117171646887364e-05,-0.0008425897529874896
-8.170011410516681e-05,0.00039504652462352824,-0.00028132660592720114,-0.0008068190677075274
7.322358743303004e-05,0.00048207553500641265,-0.0004960391901343091,-0.0007739451410305465
0.0002420293716992039,0.0004839784877431908,-0.0006114955423454982,-0.0007907835715629322
0.00034206890552090224,0.0004019154556236283,-0.0006123133638122856,-0.0008831061739530202
0.00030730756061788517,0.00024534676669301855,-0.0005186911641434844,-0.0010411082973771496
0.00011754453751262883,3.0225787089091863e-05,-0.00037936124173485397,-0.0012180197511965397
-0.00018811574543269732,-0.00022178430729661788,-0.00025530343834161097,-0.0013437058780033824
-0.0005196364774440396,-0.00048386317051406745,-0.0001993221601760045,-0.001349440102715281
-0.000764356459622563,-0.0007257304983854726,-0.00023810270017070117,-0.0011953818440904145
-0.0008257946963036514,-0.0009175038075614258,-0.0003627221897477389,-0.0008905128524945606
-0.000659271082411976,-0.0010355761104622056,-0.000530932222200628,-0.000496749223299538
-0.0002913383955247123,-0.00106897920488151,-0.0006806886918431019,-0.00011416974669273099
0.00018455124926027022,-0.0010237889064948534,-0.0007506482080009984,0.00014896134944111794
0.0006354517188553455,-0.0009232494164857837,-0.0007009548335098207,0.00021186366081001485
0.0009305520602203819,-0.0008025493546962705,-0.0005274438558673365,5.036836421548792e-05
0.0009830730356128019,-0.0006991563115540153,-0.0002644897614791547,-0.00029116016063035315
0.0007782452262262221,-0.0006415255278119129,2.4564047853603598e-05,-0.0007102693969003419
0.0003779126273648105,-0.0006400089356313123,0.0002663807187710101,-0.001076767801948003
-9.969669508158238e-05,-0.0006833814549554465,0.0003999300037777557,-0.001273439907615127
-0.0005180614393213764,-0.0007426051585980812,0.000394997791725951,-0.001233629422045916
-0.0007654357030915018,-0.000780878039915045,0.0002611107797500871,-0.0009628713575903429
-0.0007886267446092308,-0.0007666295812077915,4.427286424806898e-05,-0.0005369630131437681
-0.0006067294145392236,-0.0006848780139344886,-0.0001871408785602659,-7.685688083483176e-05
-0.00030112779896661855,-0.0005427983013781921,-0.0003626179567885067,0.00029124849539052567
1.3869854166134211e-05,-0.00036737070071555194,-0.0004294618796670415,0.0004770853114859037
0.00022916091574918347,-0.00019586760979697904,-0.00036651795938034076,0.000454761402518843
0.0002747915677171432,-6.261112932401817e-05,-0.00018806110681112402,0.00026890071101839843
0.00013892090750582684,1.3130734068567845e-05,6.245320313034416e-05,1.667798179820723e-05
-0.00013330055069366974,3.361496177404206e-05,0.0003259612668884956,-0.00018768544908247007
-0.00045899231432989184,2.1034078224247327e-05,0.0005439759345085694,-0.00025339271395393456
-0.0007470978846846183,8.43292147541041e-06,0.0006724995317285452,-0.00014440214176396707
-0.0009275938962026369,2.6493465971726555e-05,0.0006901907402240559,0.00010905602097316032
-0.0009707810321554642,9.109235452300077e-05,0.0005996220073113834,0.00042232755442847417
-0.0008913353851635796,0.000196249443439655,0.00042275050960976693,0.0006868649819992878
-0.0007374948855373455,0.00031508981947805497,0.00019318948430181498,0.0008083535076701858
-0.0005707721362799409,0.00040850114095547697,-5.187404337230909e-05,0.00073899609194499
-0.00044421260901582603,0.0004383923629540851,-0.0002780771259982813,0.0004929632945899122
-0.0003867479227023334,0.0003808739078432579,-0.00045788816313105016,0.0001402477803124933
-0.00039810313904587477,0.00023483417681702525,-0.000572693249118377,-0.000218138275291246
-0.0004543946067642084,2.3162232439866934e-05,-0.0006139409732688524,-0.00048430626989167427
-0.0005207164345575356,-0.00021346369203151027,-0.0005840394471224584,-0.0005948198385517812
-0.0005650321211022752,-0.0004277671604597491,-0.0004969013889034356,-0.0005386260275718733
-0.0005681032850930979,-0.0005781144169582115,-0.0003772612587409809,-0.00035623819028157927
-0.0005265693930434479,-0.0006379290122631562,-0.00025766621065108575,-0.0001216745400502142
-0.00044948520320934585,-0.0005998375359615118,-0.00017261644963124107,8.540064582940077e-05
-0.00035125518273438673,-0.0004742456054326043,-0.00015053435673644097,0.00020693979791759583
-0.0002449502628469409,-0.0002839957314359915,-0.0002055514645270132,0.00022372890024233974
-0.0001391598025387268,-5.777449423151039e-05,-0.00033186161292680916,0.0001573713164848038
-3.933566208964468e-05,0.00017528416127172552,-0.0005031098924728678,5.7681609895984836e-05
4.7907745665771236e-05,0.00038856359154273474,-0.0006778973054053167,-1.869542937567119e-05
0.00011071476783252996,0.0005588058318177678,-0.0008103994412975524,-2.9958408966078843e-05
0.0001313521280992955,0.0006662564672416515,-0.0008630998917105428,3.6725782201418964e-05
9.064566782619179e-05,0.0006957096460089964,-0.0008175566587349585,0.00016302088404963937
-2.3420456817063793e-05,0.0006392200129408492,-0.0006794888527648385,0.0003087346405781298
-0.00020623141023054102,0.0004998568506987334,-0.00047628202184774125,0.00042803310149557656
-0.00043061757712053517,0.00029465001264984404,-0.00024766756464685545,0.0004858583526805681
-0.0006481844821218836,5.449968909250117e-05,-3.285279303973687e-05,0.00046850209119893917
-0.0007991807775046308,-0.00018039305000908085,0.00014123217436193345,0.000385181999436856
-0.0008289124538848768,-0.00036929316702936726,0.0002662536790565591,0.0002612796095184274
-0.000705828403264041,-0.00048164348504060157,0.00035108198147416295,0.00012704126369866674
-0.0004350789883132049,-0.0005061373868139509,0.0004134146265757493,6.822553534242582e-06
-6.221741948388246e-05,-0.0004545699762274248,0.0004679704267871054,-8.697696266853861e-05
0.00033538879159635503,-0.00035839877960242754,0.0005163242288456675,-0.00015370029003478687
0.0006678651605285608,-0.00025851161176533913,0.0005429877768288815,-0.00019931058422293827
0.0008575421328553469,-0.0001913655045908418,0.0005199811765393983,-0.0002297738271365356
0.0008616031010211072,-0.0001763416119260241,0.00041872420302920666,-0.00024664929871207536
0.0006854483061075194,-0.00020908322107404082,0.0002249102935156132,-0.0002470962418398855
0.00038220850725757707,-0.00026362851211100596,-4.961726219771711e-05,-0.00022799878568414758
3.808313827055501e-05,-0.00030294795345936585,-0.00036334415121765513,-0.0001916040690932443
-0.00025236286223634873,-0.0002942251500402282,-0.0006524893305011458,-0.00014906907319280858
-0.00041358695444677137,-0.0002231637777672705,-0.0008479043103409964,-0.00011913117477348576
-0.0004108552706426534,-0.00010164684582998337,-0.0008962889865676848,-0.00012143531920571949
-0.0002598115614026551,3.467118972628352e-05,-0.0007784940353519989,-0.00016684142389077576
-2.095069443066772e-05,0.00013854379732587265,-0.0005181919692970595,-0.0002490058252566493
0.00021926656342477978,0.0001689728583749593,-0.0001772135429549887,-0.0003416843354967723
0.0003748796398508502,0.00010815683024209292,0.0001616368739003677,-0.00040429741801473266
0.00038647399793952125,-2.9064569139170693e-05,0.00041904901905115346,-0.00039498414660673237
0.00023904968168403606,-0.00019740999985066996,0.0005430000374023159,-0.0002869713104316
-3.346377182119253e-05,-0.00033496412841837136,0.0005239322950424865,-8.205807065558187e-05
-0.000358149658277691,-0.0003841819160779954,0.0003961840416702268,0.00018464367288347126
-0.0006443146554967279,-0.00031275182472570483,0.00022518803126858695,0.00045178922842114877
-0.0008095596198608717,-0.00012666403804049593,8.480594049528712e-05,0.000649471868467261
-0.0008030780330046537,0.00012965631048857037,3.2507403693214686e-05,0.0007220328528341696
-0.000619605103482464,0.0003867817993769008,9.075269260149832e-05,0.0006480988323501969
-0.0003003705436210387,0.0005730138016834115,0.00024068546729982335,0.0004503205653230011
7.873082928507166e-05,0.0006386523467609678,0.00042991418195825927,0.00019055082311841243
0.0004279177561192388,0.0005732779556464115,0.0005913158237312909,-4.874037410557696e-05
0.0006670847266572432,0.0004098177623896662,0.0006661485661449705,-0.00019098081925790836
0.0007455459971369599,0.00021375297799020607,0.0006235583324020045,-0.00019098952673701416
0.0006528404078634983,6.106419414224736e-05,0.00047014669688274076,-5.0525817846141716e-05
0.00041832721804568136,1.2515245869745704e-05,0.0002469642840954272,0.00018175949837172446
0.00010060556347520048,9.318985755749701e-05,1.5701391441718074e-05,0.0004262313846170278
-0.00022945459225510122,0.00028433485118967134,-0.00016063329342918558,0.0005987083935626114
-0.0005068471038555896,0.0005301995056699019,-0.00023582505851750193,0.0006383524910706376
-0.0006867184408608582,0.0007572721607343457,-0.00019167092670445966,0.0005274002523610246
