ch0,ch1,ch2,ch3
0.00031170922933409275,0.00045472780087964893,0.000891279972377256,0.0009889471542876681
0.0004288847517021875,0.0006019707927267072,0.001061276284999048,0.0010306641777963412
0.0004974770136879337,0.0007119976011728001,0.0012074811717398216,0.000989890867413631
0.0005271598932800447,0.0007780733506904233,0.001315183453400066,0.0008853713354203856
0.0005391552571447186,0.0008074936329337903,0.0013699577051696072,0.0007452191787964596
0.000555918284076257,0.0008162594097465398,0.001362648348373333,0.0006004154488598244
0.0005916758982116969,0.0008215227213304138,0.0012948041780552226,0.0004798711557906009
0.0006471777324030119,0.0008346653392701986,0.001181865388936684,0.0004072133966572378
0.0007102597863259036,0.0008574798243183988,0.001051934968163997,0.0003985579106242246
0.0007616100917650032,0.0008826468002070549,0.000939557607886086,0.0004603849398105537
0.0007832638184236448,0.0008980334775360799,0.000875984925840839,0.0005872508771552625
0.0007664802479623445,0.0008929036949302174,0.0008790918184209821,0.000760060311947419
0.0007160272576995585,0.0008634583453379142,0.0009466855637214505,0.0009463918146943038
0.0006493304225156534,0.000815452305279894,0.0010560788565532552,0.0011043836614685733
0.0005908773480595885,0.0007628171070137553,0.0011707040943706487,0.001190740152309799
0.0005639908528450391,0.0007227955215327146,0.001251958124855276,0.001171769933867188
0.000582985925593191,0.000709461368669439,0.0012723593765337328,0.0010346572149860628
0.0006485088537330102,0.0007281386026508621,0.001225324568751151,0.000795177884282016
0.0007476371140998129,0.0007729110806454522,0.001127819108106215,0.0004983983926061179
0.0008585674705834255,0.0008282564315468587,0.0010145538529397408,0.00021065965168051432
0.0009580866134924911,0.0008742847329306145,0.000925463918204429,3.897175552810102e-06
0.0010290910283334725,0.0008937002487358505,0.0008907943321743016,-6.382998133843573e-05
0.0010655145903018025,0.0008779420357132922,0.0009192339229609683,3.410949003841831e-05
0.0010730667546856795,0.0008302428668010287,0.0009936871990236951,0.00028305460549703666
0.001065767407186253,0.0007644697911265773,0.0010766717130833974,0.0006287014754494324
0.0010597867249071062,0.000700158561964221,0.0011238565146900114,0.0009906605411850488
0.0010670006472380043,0.0006555588290592864,0.0011011600803160573,0.0012844729131919834
0.0010906435179379528,0.0006412530070905578,0.0009992634886237671,0.0014456911346318023
0.001124526502753299,0.0006567253706473455,0.0008400092991300635,0.0014486467312377317
0.0011558730285572232,0.0006912023194973592,0.0006718175122054211,0.0013139376586906307
0.0011704600930920622,0.0007285341520856639,0.0005550727154892336,0.0011020882439129083
0.0011579671552845027,0.0007543929100222882,0.0005420816222494274,0.0008951704568449686
0.001115502881232337,0.0007631505767527021,0.0006583474117862536,0.0007719952679472632
0.0010481400561892502,0.0007618042406575417,0.0008917359689547181,0.0007845079026874846
0.0009665634062272234,0.0007692427149906603,0.0011936091674122039,0.0009425748452200048
0.0008830898616469718,0.0008107000764452983,0.0014919958036460424,0.0012115974260844837
0.000807883083463821,0.0009089027578932745,0.001712741696635258,0.0015232714758016612
0.0007469354919242032,0.0010746374725761243,0.001801778207336216,0.0017957250830638884
0.0007024577314655891,0.0012998395400643538,0.0017411771655306415,0.0019565533928861626
0.0006751168568803474,0.0015556900595244108,0.0015537117930958001,0.001961767272086902
0.0006666389826154316,0.0017967927115866587,0.0012945198322715222,0.001805433280735132
0.0006810692784286194,0.001970705444532663,0.0010328204480399453,0.0015180837499862532
0.0007235940854405623,0.0020304728053423156,0.0008299515611263026,0.0011556089817883343
0.0007970417955519887,0.0019468325030844967,0.0007211173489398324,0.0007830632243782112
0.000897473068117038,0.0017167467187542192,0.0007067921727670322,0.0004587845208232538
0.0010110543609885363,0.0013658438947966812,0.000756251401621636,0.000223291202231165
0.0011142663818396086,0.0009439794559965133,0.0008214401734820309,9.511387742317467e-05
0.0011783853138477346,0.0005149675317239911,0.0008558610839377414,7.303706002557645e-05
0.0011774622402950842,0.00014307649381409724,0.0008315957314946124,0.00014219049238193906
0.0010973820436643066,-0.00012031013716867555,0.0007484900154658781,0.0002807281320462964
0.0009427121878258777,-0.0002466020397243747,0.0006325511108443102,0.00046455569034705433
0.0007384062749877455,-0.00023423453072698633,0.0005245989619926376,0.0006692257157112423
0.0005249980565078802,-0.00010657139788076964,0.0004637280262863076,0.0008698773946173072
0.00034820402114253273,9.548311173784862e-05,0.000471905518076304,0.00104114292365441
0.0002460114429226883,0.00032381880551679755,0.0005454521548282324,0.0011588253972461301
0.00023750841516237582,0.0005334982587429878,0.0006564754931320149,0.0012039732757842781
0.00031737779434592647,0.00069059369882491,0.0007635683364031335,0.0011683254898010064
0.00045814848062846744,0.0007759427532345639,0.0008276389477570484,0.001058800375431321
0.0006195801407862059,0.0007846939326282365,0.0008268662587067665,0.0008984381479918153
0.0007619401843502815,0.0007228144599822875,0.000765141146852588,0.0007222224845201061
0.0008584223244309817,0.0006025034913678218,0.0006708053783178596,0.0005681716600835073
0.0009021876048589619,0.0004384597652976091,0.0005861139814133431,0.0004662155969027531
0.0009054718073350374,0.00024623100586862836,0.0005512894131337958,0.00042873194601368114
0.000891215103069166,4.271945212144557e-05,0.000589046791887565,0.00044652071621933184
0.0008806072069734347,-0.00015221127220186752,0.0006953216618745216,0.0004923280083752412
0.000881656390127599,-0.00031473567600384406,0.0008396897550912908,0.0005313089904542746
0.0008836583816913257,-0.00041827401926352887,0.0009754560763080337,0.0005350513489359944
0.0008602623723597431,-0.00043764484907806627,0.0010558852325142226,0.0004940697526599386
0.0007804674327531126,-0.0003555732412454099,0.0010508098800722644,0.00042380053789128626
0.0006235950240475029,-0.0001696789736001602,0.0009576853282595888,0.0003611795811741909
0.0003923658267132251,0.00010265126241200382,0.0008031045121771288,0.00035223112064545375
0.00011848701359206865,0.00042390180638242743,0.0006341435168179168,0.0004345432465460706
-0.00014235613649543518,0.0007418103773031047,0.0005024768310824734,0.0006207536309949603
-0.00032535189287605,0.0009999320277227336,0.00044672745802932037,0.000889291831814991
-0.0003766833022016473,0.0011509749985368755,0.0004791285805612789,0.0011864464313078979
-0.0002720220333402796,0.001169259376910693,0.0005810820374955092,0.0014400209947539734
-2.662950054845817e-05,0.0010585107403773635,0.0007091488857972483,0.0015807208513355189
0.00030704598294445975,0.0008523031694089813,0.0008094690341947984,0.001564453163198263
0.0006540921435151883,0.0006065250994230142,0.0008357922958686283,0.0013880368634806173
0.0009395865084831246,0.0003856269731414785,0.0007651457670266491,0.001092730885493672
0.0011113001160558728,0.0002463498731346249,0.0006060085055234454,0.0007538985336368589
0.0011549017178451959,0.00022347966412640568,0.0003963778039850136,0.0004597083845216976
0.0010964316642231187,0.0003216221962896536,0.0001924141615899736,0.00028544631814724267
0.000991255377056908,0.0005152123497659989,5.134227652741732e-05,0.000271505741621212
0.0009034762213008987,0.0007565235815202825,1.4012226910606746e-05,0.0004119236342232657
0.000883147666403463,0.0009891214798741343,9.249243784918972e-05,0.0006568702593459921
0.000949336423881154,0.0011627375696305767,0.00026636672874245,0.0009279907606165453
0.0010848821769627094,0.0012453599125034375,0.0004886550548439256,0.001141485332012654
0.0012443850120416398,0.0012294374432123363,0.0006993737701951922,0.0012316314130129148
0.0013721227880322926,0.0011310485731513128,0.0008425821670832168,0.00116774514716032
0.001423044025863261,0.0009830113189855094,0.000881924399918296,0.00096011319641842
0.0013790078683950508,0.0008245267014892267,0.0008103218824858592,0.0006542006343084554
0.0012543926982133199,0.0006905946494844373,0.0006513068925467691,0.00031608980944008167
0.0010893126068421987,0.0006040359890138511,0.0004519070846948413,1.440699587820935e-05
0.0009333972961131764,0.0005717721617732655,0.00026928372757980857,-0.00019569667555277285
0.0008266187815740403,0.0005855578508271236,0.00015489197408625148,-0.0002825000696627259
0.0007846587392778987,0.0006261484504742827,0.0001404230817677315,-0.00024022527136694752
0.0007944369431957478,0.0006692546666253564,0.00022916973068544597,-8.533851406555629e-05
0.0008213974245567309,0.0006916508941567062,0.00039496388720087854,0.00015051369275156533
0.0008255273189833162,0.0006762653347165203,0.0005888875439057412,0.00042791335402690976
0.000779642670319689,0.0006156614293145453,0.0007520271304677082,0.0007054889658962308
0.0006825417863894701,0.0005137355933458194,0.000831066257233528,0.0009438441373783992
0.0005615671676534543,0.0003855919025881918,0.0007928033910904952,0.001108611293118208
0.00046319918677443,0.00025550577132913565,0.0006338911170904824,0.0011739830178320325
0.0004349752902307862,0.00015288567734074394,0.00038318681542588126,0.001127302392647164
0.0005055041081433304,0.00010640144557476133,9.586201133083441e-05,0.0009738508721479637
0.0006702885334301054,0.00013702623028429185,-0.0001595373525901426,0.0007396663868508779
0.0008891035237726358,0.00025146298193210316,-0.0003180308904256692,0.00046986076073637906
0.0010965086971274538,0.0004379384491440665,-0.00033490784886158016,0.00022089951716566098
0.001222254354622449,0.0006662665648692241,-0.00019780668805049402,4.745327618611838e-05
0.001214648538853192,0.0008932005405043917,6.920386580002195e-05,-1.3064782974613675e-05
0.0010587537653381327,0.0010725266172491913,0.00041091215104043074,4.661982773936887e-05
0.0007830088312562248,0.0011675675255886368,0.0007544781143960237,0.0001983690456829713
0.00045187900283748077,0.0011624373590112932,0.0010277011539458465,0.00038412579616169595
0.00014695812503704196,0.0010681541699005285,0.0011771133966406238,0.0005319151175397991
-5.715801838207261e-05,0.0009208797286462665,0.0011808904957191625,0.0005782546587886459
-0.00011429760770667873,0.0007719153289975937,0.001052973517888263,0.0004900557563763312
-1.8681416385938112e-05,0.0006719283158581914,0.0008373255489112937,0.0002784865461432351
0.00019588638122988955,0.0006542107132183035,0.0005941676393204749,-6.715614210862976e-07
0.0004685364005635761,0.0007226380893225121,0.0003824434643642186,-0.00026142746112001696
0.0007307371985503359,0.0008489051442736836,0.0002438660019829879,-0.0004129915361815867
0.0009259106050052042,0.0009807532788928828,0.00019331278946534827,-0.0003884033328155987
0.0010231529315622655,0.0010591514279803629,0.00021821731578598638,-0.00016702953798601746
0.0010215416813867105,0.0010390422581311302,0.0002866310411308535,0.00021678856289158917
0.00094501763002291,0.0009065851853726722,0.0003607893027184152,0.0006822753138411976
0.0008309281229571092,0.0006865649415019525,0.00041126816260603384,0.0011255808807304458
0.0007169359993367347,0.0004367018890184966,0.0004267722393442627,0.0014505350541466103
0.0006307307721680258,0.00023004410673962234,0.0004162691289867052,0.0015967562798064453
0.0005851696980504516,0.00013091768349822683,0.00040300415775711883,0.0015558872193741089
0.0005790238888271195,0.00017249675234242242,0.00041289853409226377,0.001370735542250791
0.0006014541882064909,0.000343901051147463,0.0004618961533122329,0.0011179359817569674
0.0006374525325491341,0.0005917532802115509,0.0005472309520558162,0.0008803786870876188
0.000671944479147122,0.0008362703611966269,0.0006461731015720751,0.0007190857161067255
0.0006916446156643,0.0009968847927182343,0.0007230664694720152,0.0006542472738642096
0.0006853020809529908,0.0010189023661444944,0.0007423672625435226,0.000661748650371622
0.0006438826924942401,0.0008920980944008407,0.0006830539395128176,0.0006859421120845282
0.0005620788279835651,0.0006547307582658574,0.0005490635541495454,0.000663642059447463
0.00044143258946855937,0.0003813779801549384,0.00037161115273882494,0.0005504060808149176
0.00029389631913878526,0.00015855735916399385,0.00020197585309845507,0.00033948913265783936
0.00014363199739836097,5.634226136658864e-05,9.664919928725269e-05,6.662952510511904e-05
2.488962822556012e-05,0.00010558594028459658,9.94788683070861e-05,-0.0002009894851499211
-2.4948017284366788e-05,0.0002884186293213671,0.00022663631902353925,-0.00038754916101579905
2.3965038781209796e-05,0.0005450613359571539,0.0004594582588622626,-0.0004349429901462553
0.00018265001626577683,0.000794348542753339,0.0007477143528178307,-0.0003232562036439549
0.0004355053181220519,0.0009606783374469011,0.0010224885238659777,-7.81751200054006e-05
0.0007395732802511525,0.0009980599372157238,0.0012147730182920492,0.00023714216798977362
0.001032388961567167,0.0009031948299971363,0.0012740986995404028,0.0005426822734556252
0.0012470059240520465,0.0007135971121734949,0.0011816304707426622,0.0007673121303598256
0.0013300744877701343,0.000492116558544556,0.0009540580870204388,0.0008706657147544475
0.0012573967532957357,0.00030392307587760704,0.0006376175175642463,0.0008538305515580838
0.0010418361988855551,0.00019437589218904546,0.0002946451254309551,0.000755646994038904
0.000730754232363662,0.0001754578490329015,-1.2821770414899917e-05,0.000636579276261295
0.0003935166440890665,0.00022498473743738317,-0.00023737287104095965,0.0005563741279570533
0.00010286832917699052,0.00029797183145875266,-0.0003546088897462541,0.0005536010921116184
-8.405452674925612e-05,0.00034518092809403993,-0.0003640171794904939,0.0006340889799043067
-0.00013932167105526046,0.000331570560919149,-0.00028336525192815753,0.0007717451088019819
-6.863280087983739e-05,0.00024789313596244075,-0.00013960043269927352,0.0009206438680443247
9.404023558370501e-05,0.00011170017347838062,4.004897284251052e-05,0.0010333072277880946
0.00029899996853746934,-4.172727663488045e-05,0.00023376033732324598,0.0010781767997646162
0.0004958822971392418,-0.00017419394414712024,0.0004262863293357084,0.001049994044223508
0.0006462682718608274,-0.0002589023837275906,0.0006063153780405202,0.0009697688685668128
0.0007303768373450398,-0.00028864695767571096,0.0007622715074110575,0.0008750278736081229
0.0007469266975962686,-0.0002751039755114498,0.0008793131471016418,0.0008045636687327297
0.0007078205597529008,-0.00024024376485892358,0.0009396274312318017,0.0007836787254227084
0.0006308795847671602,-0.00020411787635043826,0.0009265797887778379,0.0008153677568672623
0.0005339119397316714,-0.00017462567131863477,0.0008314846293476022,0.0008803398023528145
0.0004320694958228078,-0.0001438313326266461,0.0006604073936850344,0.0009453019531416708
0.00033843879690394435,-9.24529085028226e-05,0.00043801287007500406,0.0009758672487387926
0.00026608636532185384,-5.238443606877407e-07,0.00020620670815524333,0.0009489413601984485
0.00022912372634391003,0.00014055263388462803,1.6940802378230356e-05,0.0008599758327446653
0.0002410506597372023,0.0003201070623806532,-7.947735525032511e-05,0.0007227400242995625
0.00031032193130934053,0.0005084289789954893,-4.7578933371783994e-05,0.0005623026330692443
0.000434936438762096,0.0006657477605211571,0.00012233964736045106,0.00040451582262846983
