ch0,ch1,ch2,ch3
0.0005120208169920822,0.0003681134705627347,0.00039505982896261086,-0.00041592136082436223
0.0007903633327694055,0.00042188763609334154,0.00038880337788195794,-0.00018381538643421093
0.0008638174066203935,0.0003616188765403678,0.00033117119062312775,2.4542440551769188e-05
0.0007507117498759396,0.0002036568784896162,0.00021526531195558747,0.0001664025210659067
0.00051166058628563,-8.683999008184823e-06,4.7132070095754364e-05,0.00021857260807527199
0.00022624105279695498,-0.00021801310288375322,-0.0001540344488484419,0.0001830482484106187
-3.3093813928280294e-05,-0.00036971785962290274,-0.0003593888730930156,8.458573965322936e-05
-0.00022114404952258533,-0.0004275011866301163,-0.0005365711763179295,-3.8672265964315186e-05
-0.00032811396669993657,-0.00038289473019247083,-0.0006566603445237859,-0.0001481043119366872
-0.00037437791423285203,-0.00025608205462620984,-0.000700041554395389,-0.00021660221855485248
-0.00039525903736584237,-8.81488462856893e-05,-0.0006598439163179961,-0.0002357555405063033
-0.00042250502496580774,7.251647511282725e-05,-0.0005425164218116988,-0.00021621763890962407
-0.00046980989858905214,0.00018531878229765907,-0.00036597185837015223,-0.00018171377639070462
-0.0005276657180410421,0.00022947815394195646,-0.0001562167719411997,-0.00015929747476238119
-0.0005689192719660952,0.00020956510780532455,5.661383464403906e-05,-0.00016953258388735984
-0.0005621833978262799,0.00015322006461062547,0.00024225338502148694,-0.00021996139421841162
-0.0004872980772689285,0.00010205193198128607,0.00037418414705019814,-0.0003037298650285567
-0.00034641467432656753,9.858803358491004e-05,0.0004334321332304853,-0.0004032157059819723
-0.00016614620887558498,0.0001730910821995926,0.00041211166945446273,-0.0004967358263348867
1.0191633133314383e-05,0.0003338952997421689,0.00031608881518917643,-0.0005655350496940569
0.00013733261544501894,0.0005637894758035402,0.00016570473714553043,-0.000598528272986509
0.0001841753745330656,0.0008232705762555219,-6.52794578772889e-06,-0.0005934735777364524
0.00014510907025244797,0.00105968965637588,-0.0001617499841108785,-0.0005548353315408919
4.222987558629265e-05,0.001219861976902218,-0.0002634505465950769,-0.0004898884567245997
-8.240814606323207e-05,0.0012629331769593473,-0.00028706682839128763,-0.00040511738977032114
-0.000181605901078193,0.0011703191218288543,-0.00022760807807918013,-0.00030453294396961357
-0.0002193686959296281,0.0009503188520421296,-0.0001024303628702732,-0.00019042114760092662
-0.00018275542638992185,0.0006363313933743348,5.2563819835308824e-05,-6.577677599468168e-05
-8.496747944547535e-05,0.0002791735819210718,0.00019297096335580893,6.317098451177761e-05
4.121673761137941e-05,-6.456423954110711e-05,0.0002795438703776087,0.0001859934563447858
0.00015689390960163524,-0.00034521507058305465,0.00029115210768343306,0.0002895677560347063
0.00023204402322975334,-0.0005306159975228401,0.00023244164086451419,0.0003617516538167711
0.00025626737454587865,-0.000611947322723008,0.00013298085040828057,0.00039579209622972987
0.00024116734708842734,-0.0006034412429647188,3.7436611418462835e-05,0.0003934904902069202
0.0002136013869761225,-0.0005362012923322153,-1.0446549583178379e-05,0.00036547321802702943
0.0002026156948933045,-0.00044796709895446394,1.5238240982222376e-05,0.0003280129747309777
0.0002253779469054362,-0.0003717664497066255,0.00011086045534152247,0.00029728511479176165
0.000277862163429859,-0.00032668289691363143,0.00024150285460050917,0.0002831283922822066
0.0003342406920064458,-0.00031332381876617553,0.00035066564907012155,0.00028479435495830385
0.000355575398855615,-0.0003151704797112514,0.00037888919855307577,0.000290591475242187
0.00030475080068262194,-0.000305238788536908,0.0002853456166135949,0.0002819322646000446
0.0001620532856279316,-0.0002559081714587653,6.495232616179985e-05,0.0002405881591076643
-6.463929595227135e-05,-0.00014886932928086024,-0.0002453544517048558,0.00015660884510855787
-0.00033923340773183867,1.7824928627949396e-05,-0.0005741289825346004,3.3920179766787665e-05
-0.000607045308364682,0.00022767369081397085,-0.0008350117084397257,-0.00010870340976592232
-0.0008115313734036766,0.0004491304837079889,-0.000952464321062806,-0.0002419998231555882
-0.0009122488172043493,0.000643378603660727,-0.0008853640710364418,-0.0003346803242835453
-0.0008975846782253512,0.0007741410845790636,-0.0006406480399724212,-0.0003631933135255057
-0.0007875972889977267,0.000816733295349395,-0.00027237444728794895,-0.00031940622879246956
-0.000625874759091617,0.00076396241406472,0.00013362032330888217,-0.00021345876951570238
-0.000463327378181547,0.0006275270277737799,0.000484513044421779,-7.069737408882859e-05
-0.00033981085336301216,0.0004348860297042848,0.000706704539379251,7.631453817346536e-05
-0.00027030877655561183,0.00022272497239179725,0.000765117700040194,0.00019796408369861284
-0.0002407557854791409,2.883779578251864e-05,0.0006697883581031255,0.00027641573372878207
-0.0002150429493420333,-0.00011564684699726323,0.0004683930650459219,0.0003100779510100748
-0.00015060530341474217,-0.00019213574475879363,0.00022809148139136507,0.0003122825107109853
-1.6773329965231296e-05,-0.00019760513356369242,1.3415517664678857e-05,0.0003048513955579667
0.00019102699341518847,-0.00014451000930745407,-0.00013221897386433927,0.0003090629101378266
0.00044669141250350025,-5.779101748724676e-05,-0.000195655581893298,0.00033742191535704105
0.000700449649127024,3.0445969585697026e-05,-0.00019182159081980265,0.00038926089801877674
0.0008951856594595363,8.773986304799468e-05,-0.0001524378471981206,0.00045169530836434687
0.0009862947450307155,8.848690667879042e-05,-0.00011087072165531671,0.0005053960000826736
0.0009578874346204078,2.0230412757481888e-05,-8.92436335576746e-05,0.0005328018222638417
0.0008293369174999998,-0.00011241794824091045,-9.241095201254195e-05,0.0005254735880734114
0.0006495549258187965,-0.00028749732835268993,-0.0001102377690189804,0.0004876399458674077
0.0004807631663710594,-0.0004697196217593175,-0.00012615523162205652,0.0004344794578433417
0.0003773285008822955,-0.0006184178940228198,-0.00012756235432677496,0.0003857584267851375
0.0003670756811594163,-0.000697801447572091,-0.00011322278946486922,0.00035730951892628214
0.00044170460763459326,-0.0006868578703126669,-9.44314604989657e-05,0.0003537693471062192
0.0005597851166168474,-0.0005858661429990713,-8.964183325595834e-05,0.0003656146265537298
0.0006613940960148346,-0.00041708707414670935,-0.00011518745402660915,0.0003719599583112079
0.0006893588474222363,-0.0002187725874160942,-0.00017646014933748284,0.0003483785656065349
0.000609729107644755,-3.3786771728480495e-05,-0.00026370924914415257,0.00027700505166071405
0.0004243441901586309,0.00010384469096770196,-0.00035460278758298096,0.0001551467910427656
0.00017110148151742893,0.00018002417613411823,-0.00042270960989031567,-1.00797524537282e-06
-8.820015544898896e-05,0.00020522506018258874,-0.0004483912272829417,-0.00015933198161000646
-0.0002882716307629236,0.00021048513079105578,-0.0004273820003526332,-0.0002807111937540868
-0.0003819984192889845,0.00023546056159376726,-0.00037313374013854127,-0.00033113019269458377
-0.00035596257414634053,0.0003122281443047925,-0.0003115204027263756,-0.00029276119754468596
-0.00023457693227589064,0.0004504594295452291,-0.00026972719651703896,-0.0001701519748607035
-7.151174716645676e-05,0.0006296483239362654,-0.00026375146254859546,1.0736390997176361e-05
6.857910850313533e-05,0.0008020376373094673,-0.00028980701113492984,0.00021038263211414651
0.00013178203876886588,0.0009063107244254327,-0.0003236195293815343,0.00038773649931414154
9.277161054121033e-05,0.0008881734068383678,-0.00032857448517170824,0.0005122211660793051
-3.7132487937200054e-05,0.0007210716856766366,-0.0002700942326739809,0.0005715307766510753
-0.0002142493939570366,0.0004196213720870092,-0.00013090727306616065,0.0005726106446182843
-0.00037757194369377584,4.028941355329775e-05,7.884252235137946e-05,0.0005357406293828187
-0.00046945046979854105,-0.00033205215323085595,0.00032104865237689176,0.00048420996241875313
-0.00045508444955461887,-0.0006082080722535304,0.0005396023663431236,0.0004337114497669347
-0.0003345269924564297,-0.0007219285330111096,0.0006778312462584269,0.00038566495708477073
-0.00014347361644199389,-0.0006513446241029305,0.0006974177973118033,0.00032715186126158996
5.722325103433392e-05,-0.0004270578537114303,0.0005920090539257391,0.00023756002722891386
0.00019983095032134935,-0.00012357503059097036,0.00039047062652301627,9.937060405313643e-05
0.00023003163905263688,0.00016368450902518885,0.00014840238291514507,-9.121482763558123e-05
0.00012307953125473213,0.0003486094741818122,-6.923756139791382e-05,-0.0003182165931997603
-0.0001088091596952161,0.0003819947980559377,-0.0002083441891451627,-0.0005471964897980576
-0.00041962701573035403,0.0002673278388741402,-0.00024167455751575623,-0.0007340146931104292
-0.0007419195731829999,5.938779271244299e-05,-0.0001752303200211525,-0.0008382090181092555
-0.0010043798229066232,-0.00015401727004596126,-4.318079890936525e-05,-0.0008362748565687024
-0.0011495798128782972,-0.0002812154356986207,0.00010630316555811323,-0.0007299444679222503
-0.0011471023557477677,-0.00025714593268388137,0.0002287081284437461,-0.0005462349809031385
-0.000999005267301119,-6.516962614959916e-05,0.00029768754250199524,-0.00032897878504744535
-0.0007368897006017155,0.00025678343724092284,0.00031127314071220175,-0.00012469115508457158
-0.00041211513089049366,0.0006274540956838907,0.000288053703248563,3.2213436103395534e-05
-8.229181039515066e-05,0.0009468779542118767,0.00025557114378987693,0.00012951282156445503
0.00020224248873773644,0.0011261687869038631,0.00023618215759712164,0.00017889615625272978
0.0004086895548141891,0.0011129109576361084,0.00023648699993699773,0.00020870785072568944
0.0005267070103516878,0.0009045137011678275,0.0002448209209000471,0.00025047568944138186
0.000567392821936944,0.0005462120462147237,0.0002378871255264749,0.0003243642188326158
0.0005572027011992875,0.0001155491794854375,0.00019374050063942285,0.0004291751682990307
0.0005287395421898441,-0.000300669056613177,0.00010554746103617134,0.000540875877477834
0.0005108957331016053,-0.0006291514366142978,-1.0028289432499688e-05,0.000620454039353371
0.000520805730041601,-0.0008258165428215758,-0.00011406166971816193,0.0006283487875979164
0.0005595375007919454,-0.0008807746834533932,-0.00015678244954817926,0.0005401322239065556
0.0006125357578772525,-0.0008130144169817249,-9.564912348273678e-05,0.0003575059407300293
0.0006546896212262614,-0.0006585863852592554,8.634783111370813e-05,0.00011029948036812426
0.0006587381666900522,-0.0004576180290569604,0.0003691640387996853,-0.00015156499128315092
0.0006047925439764631,-0.0002448311250237528,0.000695940256781595,-0.00037345915620172503
0.0004882924999524284,-4.587720533547233e-05,0.000986017979943838,-0.0005133425800346437
0.0003239200915012457,0.0001211210186867477,0.0011572540162355486,-0.0005547698134980634
0.0001439174360839053,0.00024167224140393833,0.001150745265238385,-0.0005109757932248893
-9.25055384796213e-06,0.00030218078570596934,0.0009499769302584106,-0.0004186999900403746
-9.424303726993926e-05,0.00029081772996943827,0.0005880303200459831,-0.0003242000654953441
-8.31384979217797e-05,0.00020220841363797134,0.00014027633908581308,-0.00026675453544885904
2.9015365504730356e-05,4.379978379818451e-05,-0.00029536742552957316,-0.00026577821545117403
0.00022062550545547759,-0.00015960911557016684,-0.000624606475031417,-0.00031616467022464235
0.000447625174975579,-0.0003664553620782287,-0.0007814442598946499,-0.000393215712976801
0.0006546052153096,-0.0005255934041510258,-0.0007441224828908969,-0.00046478486626603654
0.0007901192363433685,-0.0005888746383354623,-0.000538043824109585,-0.0005055042484457063
0.0008217075435438901,-0.0005254859502015791,-0.00022555989073416686,-0.0005072598427064165
0.0007459390421226649,-0.00033320627601360136,0.00011352807986568331,-0.0004817033742687073
0.0005900474091583221,-4.2323622251996106e-05,0.0004044029940679847,-0.0004538972036423131
0.0004042305573132252,0.00028982674892191334,0.0005958950510020617,-0.00044986540542995234
0.0002466407335404121,0.0005926706203573147,0.000670407800528756,-0.0004833929045120601
0.00016555110733022845,0.0008006995243997735,0.0006432351739221828,-0.0005478224998682495
0.0001842858133085683,0.0008708662714890093,0.000552744017016169,-0.0006166440617101135
0.0002938021224028352,0.0007939070176572207,0.00044542328792690977,-0.0006530947678578542
0.00045546873236412594,0.0005963425162212857,0.00036081781451189027,-0.0006252064122341931
0.0006133190040939116,0.00033279946922826133,0.00032074511454972153,-0.0005202775914820504
0.000711944103533607,7.115141550113337e-05,0.00032534622507013,-0.00035265728458856786
0.0007142856735056028,-0.0001251124419809076,0.0003561823326577612,-0.0001611253877018317
0.0006135636165920396,-0.00021244201170503012,0.00038453620234482947,3.825444750780378e-06
0.00043547343915960297,-0.00017686121234300342,0.00038187284956908756,9.841106057884317e-05
0.00022998951299432508,-3.579523838606424e-05,0.00032926093059043485,0.00010275095612204316
5.55376677762735e-05,0.00016761704661677774,0.00022330321454285532,3.0001966499221916e-05
-3.921285596843299e-05,0.00037569245815440234,7.738644682003646e-05,-7.661358315302311e-05
-2.998750279294115e-05,0.0005299017653014011,-8.160600144969527e-05,-0.00015842924123490453
7.66639904600493e-05,0.0005840688578519363,-0.00021992206366121465,-0.0001626318023410117
0.0002469340935889064,0.0005145661010457711,-0.0003051181123324984,-6.248041713864139e-05
0.00043172376650065566,0.00032579099381853404,-0.00031386847853963183,0.00013121578048336816
0.000582674460041653,5.002673543900908e-05,-0.00023773985680404912,0.0003720035776674263
0.0006667725657445167,-0.0002584251576279795,-8.576311826325376e-05,0.0005928350273664197
0.0006748085772464571,-0.0005341219072047582,0.00011671855112921608,0.0007290886356959567
0.000621344873652871,-0.0007146986418459927,0.0003327320269366251,0.0007412837206145588
0.0005369149492848636,-0.0007557687580047074,0.000520990410556733,0.0006291447761594952
0.0004558210106667707,-0.0006430944254839806,0.0006443601082921766,0.0004317344416975424
0.00040418468546500917,-0.00039853206700112486,0.0006776634693172631,0.00021345970074838745
0.00039243334093525266,-7.719849964550653e-05,0.0006130511698323314,4.098094088007915e-05
0.0004144318057040712,0.00024467075519942155,0.0004616679334052857,-4.0543750498267625e-05
0.000452805115233249,0.0004889786393861347,0.00025119645338087394,-2.315917907611447e-05
0.00048768234817568124,0.000597339260230051,1.9890947450486577e-05,6.200513082724648e-05
0.000504995744406538,0.0005486590617346681,-0.0001913932580645148,0.0001573278831433883
0.0005009658393093019,0.0003668010417746977,-0.0003471922588248425,0.00020106575113659045
0.0004812333448269085,0.00011489524156662597,-0.0004235764193868642,0.00015120122674349562
0.0004554834148522145,-0.0001230970335013342,-0.0004112341905117727,1.96141168154472e-06
0.00043036258385945416,-0.00026859321319288557,-0.00031526769723436805,-0.00021304126082905786
0.00040421296201703747,-0.00027425743549689996,-0.00015241394152603192,-0.00043212148300126864
0.0003663450141108567,-0.00014077763200101703,5.3025861885437594e-05,-0.000587044241406826
0.00030156481886904954,8.180529173589952e-05,0.0002732533976498632,-0.0006268356915564686
0.00019828571233586033,0.0003097094559361234,0.0004802310311936528,-0.000535257384372687
