ch0,ch1,ch2,ch3
0.00032547963423397344,0.0006599970161120172,0.0003939789866534987,0.0004936623210288261
0.0003557657645655521,0.0005766616668195254,0.000395905072687352,0.000497512696018601
0.00035226866293050274,0.0004846489051633698,0.00040329942385324035,0.0005045012875300095
0.00032290605578502203,0.00041184833295051615,0.00041360333928010647,0.0005155317598072724
0.0002832297008543417,0.00037629753213775914,0.00042360636584785395,0.0005251749235519156
0.0002511479134039861,0.0003806146227871408,0.0004308675091194841,0.0005248431115017762
0.00024101329429006084,0.0004123944151918953,0.0004348495988034818,0.000507701260771672
0.0002591209363349208,0.00045024137700459783,0.00043723553140035873,0.00047307959645521557
0.00030210793607438925,0.0004729490677577536,0.00044122527957291636,0.00042832649750246656
0.000358670668665615,0.00046815669332483484,0.00045005332542825765,0.000387089543793333
0.00041383036330219574,0.0004370794320922247,0.0004653313576833303,0.0003645168237227504
0.00045411872977542866,0.00039351280358506486,0.00048594685181759797,0.00037121536129626704
0.0004718263339597771,0.0003576168114334743,0.00050806443340876,0.000408428674810722
0.0004669132087563071,0.0003470778554794118,0.0005263422702032769,0.0004665230425976199
0.0004461203974633217,0.0003692928270833863,0.0005359595112477569,0.0005276248276866779
0.0004198668115035751,0.00041780145824224686,0.0005346675818017916,0.0005716112248694981
0.00039827008247114053,0.0004744736686263359,0.0005239997263834471,0.0005832777270117764
0.0003878269909114946,0.0005166229148393659,0.000509053780909229,0.0005579522319575245
0.00038989114476985844,0.0005261998186027973,0.0004968098058857418,0.0005033439557433714
0.0004012876245077582,0.0004973368822137683,0.0004935469944198665,0.0004368262063632872
0.0004165454200714758,0.0004391313265270792,0.0005023367082130773,0.00037911455522267
0.00043065085585562517,0.0003724370550463529,0.0005216275905997657,0.00034672252067928364
0.00044113767751928566,0.00032184518260337493,0.0005455642336172155,0.00034608448413449863
0.00044873051869967067,0.0003060029965128635,0.0005660202567709851,0.0003716124851628319
0.00045644756483666433,0.00033015455928577425,0.0005756323378491592,0.0004084289065655287
0.0004677380566472585,0.0003839681225383362,0.0005706750264941313,0.00043868291723508625
0.0004845991200267229,0.00044564816915034904,0.0005526139912636521,0.00044893924399063914
0.0005065449760470295,0.0004908191352908041,0.0005276451822171455,0.00043569269582263904
0.0005308460436697467,0.000502709100374225,0.0005043064488736751,0.0004067953206331276
0.0005538362498553883,0.00047954663826280683,0.0004900385928142318,0.00037820551461789317
0.0005725884461243176,0.00043608355977936975,0.00048805462906955293,0.00036734153990148607
0.0005861031454091378,0.0003984063699832221,0.0004958349854084433,0.0003856993498876189
0.0005954095799003649,0.00039383621276232344,0.0005059865234939348,0.00043371929478293564
0.0006025200870650796,0.00043971144723231235,0.0005092847306635233,0.000500016071517352
0.0006087580094698383,0.000535406018041789,0.0004988096244100981,0.000565356425219283
0.0006133253511138061,0.0006608173873913735,0.0004735528173769798,0.0006098639271795313
0.0006129204571843786,0.0007821668691763673,0.0004399544463054681,0.000620612975124673
0.0006027677510701034,0.0008631965108909332,0.00041053330972625607,0.0005965818343367234
0.0005787693519896741,0.000877773395574583,0.00039986410572000804,0.0005489587236371092
0.0005399201823758724,0.0008193203074152225,0.00041922757040018985,0.0004966392532338887
0.0004899069730656266,0.0007036123659047158,0.00047189040970169497,0.0004586861639564936
0.00043705814433409284,0.0005638905181433807,0.0005508866479449308,0.00044676578490604934
0.0003924455921395395,0.00044003371144372646,0.0006403571067151895,0.00046061885112630077
0.0003667065072071061,0.00036565418489754485,0.0007202277193718447,0.0004884312698068621
0.00036672851636204934,0.00035765165617202737,0.0007727319537447087,0.0005120053563532897
0.0003934671803288787,0.00041175986062645165,0.0007884948909073865,0.0005146751637877081
0.0004417654193015088,0.0005053568053965685,0.0007699235056808939,0.0004887515737133896
0.0005022660200413834,0.0006061676314495254,0.000730523392795359,0.00043940616329432103
0.0005646657773412873,0.0006834639408746363,0.0006902005041390205,0.0003832823290019479
0.0006210082992059174,0.0007176866242214982,0.0006680949572874329,0.000342226496530032
0.0006676971604773101,0.0007052815374887676,0.0006754774750509028,0.0003345287551557505
0.0007054570800330614,0.0006575339300226011,0.0007113270929649547,0.00036714549019980635
0.0007373629775781468,0.0005944955620345788,0.0007623293723903893,0.0004320915894889968
0.0007659212742325712,0.0005368137692582149,0.0008074736062003761,0.0005086202592876731
0.0007906453191104333,0.0004987667535252098,0.0008257366300297847,0.0005705526498943869
0.0008073955676012235,0.0004849702836083012,0.0008041405957356707,0.0005960603106058051
0.0008099947206794846,0.0004914723818546906,0.000743224410160914,0.0005761617719034098
0.0007935771847232295,0.0005100650285178415,0.0006577999651614401,0.0005186017450267992
0.000758235845041642,0.0005334052620159381,0.0005725078833981176,0.0004455026449325739
0.0007111966957574758,0.0005584359278131308,0.0005135689616042227,0.0003855576849560799
0.000666179723184795,0.0005866148784369333,0.0004995669766529938,0.00036364882947390086
0.0006396774208040256,0.000621108306701308,0.0005345569696917905,0.0003917912859137556
0.0006452000535018191,0.0006626266495968311,0.0006060732815687357,0.00046482108385115207
0.000687561369976341,0.0007062925185029623,0.000688938876147945,0.000562432662305339
0.0007595492077338087,0.000741501944753469,0.0007537283521627323,0.0006567392403580038
0.0008426560367105671,0.0007553478453762971,0.0007770382178720985,0.0007224185878524155
0.0009121202665982672,0.0007384246550563493,0.0007499870248371401,0.000745545215272956
0.0009448586036119742,0.0006905085383586184,0.0006818886187204534,0.0007277719427251671
0.0009276014641413947,0.0006233333207656783,0.0005976562850936717,0.0006843851294700957
0.0008622145994745794,0.0005586505148242632,0.0005296540704829358,0.000637182089970229
0.0007660039546942233,0.0005216341094841205,0.0005066628184776262,0.000605147641704066
0.0006665242249336633,0.0005317208681227043,0.0005436846666465505,0.0005967374278553378
0.0005924397559357571,0.0005943086974834257,0.0006360908538087846,0.0006068818343743243
0.0005635581267378024,0.0006967574163066614,0.0007601877722058049,0.0006198850276274563
0.0005836426746189864,0.0008107457853227642,0.0008801228080485043,0.0006169843365796518
0.0006387646479262257,0.0009007084830246172,0.000958915105598255,0.0005854206159863617
0.0007020309027795611,0.0009356865290039973,0.0009700107075165513,0.0005252207583745174
0.0007431959627200261,0.0009004226286126047,0.0009055972960845555,0.00045077742525499774
0.0007397984097548555,0.000801557851420424,0.0007790165015829232,0.00038638510384837336
0.0006857735914632299,0.0006664013892676134,0.0006205902737230106,0.00035733455025575964
0.0005942909530205951,0.0005343939242612088,0.00046834596590328634,0.0003800047429589248
0.0004935982745146762,0.0004440893573945616,0.0003567443565504188,0.00045488140698531407
0.0004172048106729708,0.00042021030370336884,0.00030705253786451485,0.0005653627190640569
0.0003918621964253836,0.0004654082540174968,0.00032231120489480385,0.0006829921684517246
0.000427699523350024,0.0005597161940581242,0.0003882015437934507,0.0007772522982238763
0.0005141712314351892,0.0006679096484764329,0.0004791162562616479,0.0008262477218542242
0.0006234071853295495,0.0007521175776804967,0.00056707813824294,0.0008242183501846619
0.0007198564857813746,0.0007851215215892268,0.0006303783394741708,0.0007830169413592668
0.0007727837427856197,0.000759562781191652,0.0006591429228009777,0.0007270007838797107
0.0007670839533714102,0.000689822067032239,0.0006563030288112683,0.0006833247062592243
0.000708455558017431,0.0006060583522801342,0.0006341465971971066,0.0006713913093358589
0.0006210196200330689,0.0005427678699298898,0.0006081456241749283,0.0006955235026248662
0.0005382509324524575,0.000526176192805892,0.000590558228292795,0.0007436542902932092
0.0004905665804026802,0.0005650918230527456,0.0005861564408087633,0.000792477416491542
0.0004941712877327647,0.0006484413753179007,0.000591441452521264,0.0008169899142131316
0.0005453078805916837,0.0007501385818800591,0.0005972898001902526,0.0008006641021851483
0.0006220595951566274,0.0008392030128961552,0.0005936743624680926,0.0007422684296130683
0.0006930341797330214,0.0008911724545078168,0.0005744003389144949,0.0006566902230908799
0.0007296740646839889,0.0008965256244484825,0.0005399224908508792,0.0005694683010111447
0.0007175502941819175,0.000863125338967131,0.0004971789885046358,0.0005071933258451591
0.000662337656684322,0.0008120636607947995,0.00045662548050479475,0.00048752208820679685
0.0005881212144790783,0.0007688024436186087,0.00042778511359617616,0.0005126667350589672
0.0005285349945178637,0.0007531935032863444,0.0004152095271960155,0.0005688309816169889
0.0005139282342172624,0.0007722175196347193,0.0004165580236055943,0.000631730688323404
0.000559291443889239,0.0008180581912455701,0.0004236319247305409,0.0006759779665653334
0.0006574756757796872,0.0008719579125294062,0.0004259953006532848,0.0006846470497570341
0.0007803646738410349,0.0009120601553589089,0.0004157453919343935,0.0006553349178697885
0.0008877891027646408,0.00092200272382538,0.0003914853180187264,0.000600461109833354
0.000941150326090437,0.0008969101730996964,0.0003598035685386744,0.0005418374886915994
0.0009169766422312647,0.0008446285616941404,0.00033349317047836794,0.0005017711370341419
0.0008156023421006303,0.0007820224949547297,0.00032700234626226074,0.0004942679577056002
0.0006618509257436552,0.0007280973446257168,0.000350721373428358,0.0005197849732830337
0.0004974065754659514,0.000696850013389901,0.00040624843047068693,0.0005655077674807212
0.0003674650019325974,0.0006926729434255926,0.00048452067510488714,0.0006109091705440431
0.00030623132167559644,0.0007099277317860926,0.0005677193440598968,0.0006362645069404652
0.0003261897729841545,0.0007365085872391066,0.0006345028682754996,0.0006306758651598364
0.00041470626704683217,0.0007595914325849204,0.0006668800351234218,0.0005964190216162165
0.000538950683496894,0.0007709725719984374,0.000656364715499784,0.0005479434623200997
0.0006572684833808769,0.0007697362135518278,0.000607213549427474,0.000506005371692636
0.0007329937153539644,0.0007612703719130144,0.0005355006900757068,0.0004893328744043253
0.0007459991246410711,0.0007533039026570256,0.0004642050965503912,0.0005071561319856791
0.0006982173113840801,0.0007509487811331872,0.00041587870559448405,0.0005555309011537937
0.0006115557926121172,0.0007531447341497128,0.00040533432023220515,0.0006188291434704829
0.0005192644257734047,0.0007522509438127808,0.00043482622966891976,0.0006757045798439615
0.0004539716056045413,0.0007371004569012562,0.000493373129270055,0.0007070960897079324
0.0004365699778009161,0.0006982469780648063,0.0005604723441297393,0.0007030950041938557
0.0004696348015152305,0.0006330794634863405,0.0006129609234592051,0.0006660450630624171
0.0005373471213156436,0.000548423905577455,0.0006327106243127743,0.0006088202211145531
0.0006116190380773465,0.0004592401029785169,0.0006125695229033275,0.0005491800019985466
0.0006620806843537313,0.0003836563976058565,0.0005585749025057538,0.000502639754064004
0.0006664548741979787,0.0003361874585255974,0.00048774376484458167,0.000476802060813899
0.000617929425280758,0.0003218677853043593,0.00042225173092094053,0.00046939099495532774
0.0005273193580840765,0.00033380820355273717,0.0003820185103961752,0.00047062397931791255
0.000419615504244461,0.0003553995693498134,0.0003782180737415846,0.0004687210564178573
0.00032630275240763586,0.00036654228461204577,0.0004098645115530616,0.0004560477753693883
0.0002760278468724661,0.0003516118249159045,0.0004645332323416169,0.0004331501210617476
0.0002864828907718787,0.00030606559650532767,0.0005228521043126291,0.0004088610091512631
0.00035975625934502633,0.00023900724306297238,0.0005651356042454664,0.0003963535910430855
0.000482183972306919,0.0001705201982116366,0.0005778654400974766,0.0004067833217584303
0.000628359547814814,0.0001245935969725127,0.000557855453905432,0.0004432626081273393
0.0007678603981985567,0.00012020476160587093,0.000512804182556975,0.0004978808498264151
0.0008727021981169204,0.0001639020110606532,0.00045821144690195596,0.0005533104106375921
0.000923602090465211,0.000246728833110868,0.0004118619692589414,0.0005886832719575626
0.000913685933177189,0.0003467259321048861,0.0003878389670756007,0.0005876264703668433
0.0008490715851746014,0.00043615481581624,0.00039208352130012535,0.0005453380045826181
0.0007465473369822993,0.0004908120509957434,0.0004208784042741602,0.00047179512335820885
0.0006291593092436553,0.0004980303309900802,0.00046256578935252775,0.0003895624399464496
0.000520843159934861,0.0004604834224484708,0.0005017030850538345,0.0003266948363804007
0.00044129063713646663,0.00039451588938440435,0.0005241068445932661,0.00030713254070527233
0.00040208414938429186,0.00032377714735043977,0.0005210705365905218,0.0003420245774872326
0.00040482329560692973,0.000270657307441428,0.0004914812553114503,0.0004251795748176049
0.0004415552882165165,0.0002487491549702298,0.00044139860409740704,0.0005344036424843288
0.0004973510309456347,0.00025904308004587144,0.0003815614985150702,0.0006383756416953765
0.0005544009247371829,0.00029103491368674965,0.0003239231486642115,0.0007067158111050003
0.0005966291683327474,0.00032801152454462704,0.00027847541455135085,0.0007197627957932862
0.0006136508492662118,0.0003542300200930232,0.0002513023638408595,0.0006746996974522215
0.0006030124449876331,0.00036111085534592965,0.0002441779490957724,0.0005859988906218104
0.000570086053228552,0.00035011635961687006,0.00025537808222293366,0.0004801815876548767
0.0005256505293126616,0.00033141835104873185,0.0002809812731258682,0.0003868606932585721
0.0004819074106577892,0.00031916661941552133,0.0003159274099951285,0.00032924509285973464
0.00044821164884224307,0.00032546254582307207,0.00035445421654817125,0.0003173239930401011
0.00042794142368806606,0.00035552154719549906,0.0003900403061900007,0.0003458572215832662
0.0004175971329674021,0.00040586568557181,0.00041538805897102456,0.000397517872967032
0.000408483324294428,0.0004660350962188519,0.00042306362310845253,0.00044974054790957547
0.000390423083929718,0.0005228342694697074,0.0004071084208542577,0.0004826621533857967
0.00035620042930764,0.0005651538068555389,0.0003653651163622746,0.00048537666307945564
0.00030510924472903795,0.0005873166837901487,0.0003016818430599689,0.0004585464037180076
0.00024424877815013983,0.0005896907484181733,0.00022686663475221497,0.00041284945314419216
0.00018697693425640156,0.0005766096011381297,0.00015745838663102014,0.00036423016641578274
0.0001489481132234144,0.000552866444076068,0.00011206521355111557,0.0003279214464373968
0.00014305220313589904,0.0005206496335972758,0.0001059811215908929,0.00031341212551994687
0.00017499951053828836,0.000478512548880278,0.00014566134558037644,0.0003219504955161798
0.00024109237124704655,0.00042294326470232577,0.00022503491506472496,0.00034710245135262103
0.00032895447947618614,0.0003517864887652717,0.0003253210867619598,0.00037776418696224923
0.00042093771584631324,0.0002677714352294099,0.0004190105675646445,0.0004022741151183916
0.0004989889208790732,0.0001801882025813039,0.00047726628941518995,0.000412100131738005
0.0005492894981640942,0.0001034670464974599,0.00047867603655047574,0.00040397141640355144
