ch0,ch1,ch2,ch3
0.0006901935234647179,-0.0006712813946468795,-0.000605023951797542,-0.00019188534890112838
0.0008981866903574929,-0.0007375812856360586,-0.00038785336193971893,-0.0001381724533669207
0.0010011970055963828,-0.0006121358316241215,-0.00012176956020105359,-2.981095691204771e-05
0.0009866392192599354,-0.0003090226014015515,0.0001293960783112872,9.449940010149054e-05
0.0008717769649282334,9.557532285764354e-05,0.00031114275655727325,0.0001940160184293613
0.0006931384674517666,0.00048774577582896014,0.0003958056420143317,0.00024195823122284113
0.0004914453868050089,0.0007536343237057899,0.00039062845742705605,0.00023570808213872478
0.00029826820518663523,0.0008175522415652212,0.0003334566808855643,0.00019698583840645765
0.00012928546043447633,0.0006672331814919995,0.0002775543193145807,0.00016173063339650903
-1.4135598485122647e-05,0.0003576018422546142,0.00027100667606185153,0.00016361879305205415
-0.00013694683750377465,-8.066944429161165e-06,0.0003381766139780135,0.00021792094049350244
-0.0002405376577407704,-0.00031290246010457943,0.0004699782878258845,0.000312559238889845
-0.0003160623956261374,-0.00046503692792521887,0.0006265611240013679,0.00041060167192798826
-0.0003444479089698359,-0.00042689455875310534,0.0007515085635472324,0.0004639514088534821
-0.00030345160152531853,-0.00022551370472084526,0.0007924864392259265,0.00043336608548673555
-0.00017888037878811721,5.900043824529912e-05,0.0007209411397623901,0.00030701649066974097
2.497491852141886e-05,0.00032222597604092027,0.0005437868901889625,0.00010981837278151854
0.0002806243207599729,0.00047099417992159094,0.00030289246739399387,-0.00010111018973373129
0.0005412183506094125,0.0004534717211008783,6.251896171730794e-05,-0.0002543628973271481
0.000752413918186651,0.00027385963765516933,-0.00011090894001071085,-0.0002897493124052139
0.0008684468833103141,-1.244313120780998e-05,-0.00016970933109231262,-0.00018223988420816594
0.0008666948101282628,-0.00032043439274664974,-9.945263541308688e-05,4.486071262208679e-05
0.0007552930430538628,-0.0005654539770527085,7.759996514441467e-05,0.0003232955173256757
0.0005707582454912875,-0.0006906668808624634,0.00031084699502446466,0.0005597843902952368
0.00036618714434750397,-0.0006827908642417572,0.0005381511152507954,0.0006664023367122839
0.00019406566224577313,-0.000571488912435328,0.0007050560735759434,0.0005911718171503906
8.972454198776935e-05,-0.0004139151316842588,0.0007799144226376654,0.0003380487605373545
6.124734068676406e-05,-0.00027108331704344334,0.0007602611467356147,-3.121451613780474e-05
8.925762360339423e-05,-0.00018520379589801098,0.0006691218231868322,-0.0004147349812443232
0.00013637903871912792,-0.00016615449879704182,0.0005435252954426519,-0.0007023082073239317
0.0001626378915446559,-0.00019135701393790903,0.0004200004444017202,-0.0008109221424750024
0.00014097573214232298,-0.0002180966963416318,0.0003224424249883067,-0.0007120449620484777
6.71274454126511e-05,-0.00020275179069703214,0.00025635257899326317,-0.00044139975035590033
-3.966117755167749e-05,-0.00011913816019231419,0.0002107418554688136,-8.781863753439052e-05
-0.00014510829133183078,3.104144569970472e-05,0.00016604311833408645,0.0002351614726200819
-0.00021414484841259253,0.00021926911906424085,0.00010431512265407362,0.00042550313949574
-0.00022539666906990895,0.0004018313851434944,1.7541712529133074e-05,0.0004246903245240666
-0.00018033513873759693,0.0005369888434596943,-8.901417451062283e-05,0.00023516562481731742
-0.00010358541576393477,0.0006007488330860766,-0.00019922577751904557,-8.215020938459212e-05
-3.422040275539748e-05,0.0005950843717554958,-0.00029277426983376426,-0.00042884660911600897
-1.1239863434767578e-05,0.0005455787755951592,-0.00035302418095533217,-0.0007010448170133966
-5.8592485153300404e-05,0.0004896887296271264,-0.0003728461023278501,-0.0008216388292067346
-0.0001752681166700903,0.0004604696314209351,-0.0003562386635219462,-0.0007623619915656119
-0.0003341351807711417,0.000472313217977755,-0.00031547967696896387,-0.0005491615331368173
-0.0004900307621384828,0.0005143966546744757,-0.0002653721176105364,-0.0002502119649791289
-0.00059429828165672,0.0005545035490174242,-0.00021720465130620697,4.837146215160044e-05
-0.000610706603227884,0.0005518394573824462,-0.00017494464077215713,0.00027038494071944833
-0.0005272632840553172,0.00047397180804104066,-0.00013504535070294637,0.00037172028767701846
-0.0003599601805251996,0.00031139157336967796,-8.961765817040574e-05,0.00035027262842081386
-0.0001473686216159719,8.402041377228546e-05,-3.130274324996115e-05,0.00024158651369642891
6.182407951430066e-05,-0.00016305402554355188,4.243134963122827e-05,0.0001031400739504482
0.00022390345286967212,-0.00037335442259329744,0.00012744343547028156,-6.3812378388523915e-06
0.00031269411791545244,-0.000497521398059722,0.00021420215490464101,-4.5506883632461385e-05
0.00032555703663422205,-0.0005099986324083596,0.00029144210464232166,-4.0559932359153495e-07
0.0002812295987966253,-0.00041794815950459325,0.0003503966785907417,0.0001150002600141644
0.00021081629751900483,-0.0002591944713549412,0.0003876092443322814,0.00026776623123259385
0.0001455367399656604,-8.987130778266666e-05,0.0004050292972571183,0.0004192392823415558
0.00010575957516077686,3.3949762049895635e-05,0.0004073843451447151,0.0005377459835712238
9.51335858468096e-05,7.431189582265403e-05,0.00039810528001401534,0.0006064748830069076
0.00010159616203575201,2.2960453124491213e-05,0.00037579989678404645,0.0006247527370081903
0.00010446748208712692,-9.735050386451192e-05,0.0003330935130897791,0.0006036004461248561
8.465594601539171e-05,-0.000242038650040231,0.0002586536418280133,0.0005584058991451978
3.396237717119289e-05,-0.00036096327554884053,0.00014181404816665543,0.0005021253989578782
-4.0096880321808793e-05,-0.00041603846373678224,-2.198308079930576e-05,0.0004415840258735162
-0.00011582335025321752,-0.0003941259334392888,-0.0002271758923232,0.0003777054008014653
-0.00016475868476070111,-0.0003109084692143317,-0.0004572729466338394,0.00030867727273619516
-0.00016238006793070598,-0.00020462579668018986,-0.0006877750115195256,0.00023391057400970916
-9.824126018734534e-05,-0.00012202608431123928,-0.000891870930739998,0.00015658092867571597
1.814193737340281e-05,-0.00010146509500360933,-0.0010468404855628129,8.347110932979515e-05
0.00015795975124865014,-0.00015893575598931148,-0.0011388402574366444,2.2266765884397047e-05
0.0002804355075539878,-0.00028171138587349605,-0.0011644603964528146,-2.2273042967947548e-05
0.0003446748733587191,-0.00043167224595029347,-0.0011288234682314765,-5.1296807243914534e-05
0.0003223493820579081,-0.0005571735126672986,-0.0010414593425747709,-7.239574297386142e-05
0.00020716895831309607,-0.0006095708805626339,-0.0009120939438822367,-9.720212695291249e-05
1.804352413817423e-05,-0.0005591090828173057,-0.0007484238942188622,-0.00013689094669178302
-0.00020522647909462,-0.0004051868079538168,-0.0005569160141398337,-0.00019739686802992758
-0.0004125749468128204,-0.00017785970691018059,-0.0003461007746923692,-0.00027635578831684674
-0.0005574905699827307,6.98191031747207e-05,-0.0001304130853609039,-0.0003631249202725337
-0.0006099106687185844,0.0002762776963496156,6.796278604782795e-05,-0.00044200841756436343
-0.0005643317778056134,0.00038845367630507756,0.00022121565745398264,-0.00049752979585279
-0.00044072833488342604,0.0003765120238445168,0.00030236686020016266,-0.0005197744025005453
-0.0002780545245835972,0.00024221946996157715,0.0002944054090529164,-0.000507799121986172
-0.00012235494545132197,1.8851460254260823e-05,0.00019882187014285302,-0.00046986789719780596
-1.3139672212447073e-05,-0.00023711556245676075,3.9814152247262386e-05,-0.00042049910016185414
2.7810503575403605e-05,-0.00046011637515041984,-0.00013850752693798018,-0.0003755058430348079
1.812009424331516e-06,-0.0005916238622190656,-0.0002822804656898984,-0.00034690409430000654
-6.875810211320665e-05,-0.0005941917230389979,-0.00034299792377903205,-0.0003395039924454536
-0.00014916484105216142,-0.0004600583069410052,-0.0002929460488590923,-0.00035024510374300107
-0.00020484396806466523,-0.00021247218871294545,-0.00013563930478916744,-0.00037021943996038396
-0.00021368549344879455,0.00010025282799029352,9.287202624334238e-05,-0.00038830990073088494
-0.0001740384036339327,0.000416234828959251,0.0003331102503427455,-0.0003948579123300701
-0.00010572105716090082,0.0006741638495343582,0.0005194280032311978,-0.0003839423648321301
-4.353220024993243e-05,0.0008267306348432127,0.0006001316597736028,-0.00035359617707145675
-2.5183043857475763e-05,0.0008503310844883708,0.0005538457957802211,-0.00030426756883574353
-7.744810708139777e-05,0.0007490308284150719,0.0003964223221632891,-0.0002366239922794114
-0.00020505018227573598,0.0005521708447077461,0.00017569362950503907,-0.00015006151085768815
-0.00038609103759057093,0.0003064659362001927,-4.453077305996576e-05,-4.291175521801213e-05
-0.0005758958971813089,6.466718858714693e-05,-0.0002060293425524696,8.550828378553824e-05
-0.0007185369041695563,-0.00012643669894452368,-0.00027597397500339627,0.0002318203987095569
-0.0007628448885325941,-0.00023586462417516944,-0.0002580209441635968,0.00038596161659625966
-0.000678190435164087,-0.00025394394055878295,-0.00019055939069829747,0.0005305502741657658
-0.0004652190985732689,-0.00019240825632626724,-0.00013236903337308963,0.0006431691651968511
-0.00015812225764205134,-7.939491316343868e-05,-0.00014038166383895312,0.000701414922275207
0.00018249725496301218,4.9104783214857976e-05,-0.0002471871609284832,0.0006894109041327436
0.00048430705048650756,0.00015896720574049393,-0.00044629296064824914,0.000603698318279225
0.0006813663369014333,0.0002262688187404403,-0.0006907274201458859,0.0004563332148522333
0.0007305750990426015,0.00024215897282202852,-0.0009061313656550039,0.00027371160436391015
0.0006218894140834404,0.00021322583399364828,-0.0010144925875511632,9.093049748771808e-05
0.00037965436696582485,0.00015757375258511417,-0.0009608538071209916,-5.70382556584201e-05
5.506534149163544e-05,9.798457188692634e-05,-0.0007340110316896892,-0.00014492037006306422
-0.0002876702102857076,5.4263225059030676e-05,-0.00037392736799351936,-0.00016456429911834884
-0.0005872281209160634,3.698427482452839e-05,3.7195020183054743e-05,-0.00012777332553627063
-0.000798583586745341,4.4355979829479236e-05,0.0003978901584226396,-6.335175209614428e-05
-0.000900520295741495,6.297199855584774e-05,0.0006174498109543185,-8.877244472950469e-06
-0.0008958882759942067,7.211422060866792e-05,0.0006435151390936963,6.395610688840665e-07
-0.0008055976677164298,5.031530039490389e-05,0.00047837113015306146,-5.6036320315675206e-05
-0.000659142927589233,-1.7668308669720888e-05,0.00017859908701709428,-0.00017869102871209436
-0.00048517758872010976,-0.00013536746526691997,-0.00016196178156846751,-0.00034406637677259996
-0.000305141048672173,-0.0002920561694306537,-0.0004406550989780455,-0.0005112058188289584
-0.00013144727823223348,-0.00046385119914513586,-0.0005769277007749462,-0.0006325657864356998
3.0125922553619416e-05,-0.0006182776360138887,-0.0005360562253593543,-0.0006679031291957221
0.00017576469031734934,-0.0007213357067922391,-0.0003383666625985182,-0.0005969193358338143
0.0002992754536415917,-0.000745558882642179,-5.1312480808681246e-05,-0.0004267560680231709
0.0003903034837490321,-0.0006773249716669101,0.00023276598601152656,-0.0001917398128676333
0.0004360896531897719,-0.0005217806143261624,0.0004259159350211145,5.504171907337979e-05
0.00042611795801542144,-0.0003041311656234384,0.00047154810763734334,0.0002562814593464293
0.00035765756842613303,-6.667545647517733e-05,0.0003607584963355729,0.00036704826296269386
0.0002396588469713347,0.00013824522558133242,0.0001332529329446076,0.000368467094077994
9.29471152218501e-05,0.00025836107086549677,-0.00013685149893667941,0.00027409364698569125
-5.399327652708634e-05,0.0002528463436876101,-0.0003653098828165031,0.0001265900699555151
-0.00017263323640573266,0.000102608877923923,-0.0004840932060719636,-1.4794367692265721e-05
-0.0002429577570292955,-0.00018295898812780933,-0.0004614599415014096,-9.249063695129672e-05
-0.00025991264731460757,-0.0005647801299986667,-0.0003097914820829826,-6.913344676695362e-05
-0.00023519171030020653,-0.0009794344949523549,-7.939862649510251e-05,5.9564348589151855e-05
-0.00019331224399178474,-0.0013505798272620809,0.00015894843595903513,0.00026201469416005374
-0.00016291721090002092,-0.0016044102129103184,0.00033658784479266926,0.0004794420922846594
-0.00016603531658686667,-0.0016858322242846498,0.0004072070921163404,0.0006437888947794372
-0.0002089703259212636,-0.0015714757739407172,0.00035856414800723604,0.0006994214483809296
-0.0002781934045126437,-0.001276084702307396,0.00021266683488987764,0.0006216871790153774
-0.0003431084945504681,-0.0008502627466641015,1.5345260332403326e-05,0.00042607653772290196
-0.0003653045542012723,-0.0003696861227562275,-0.00018046475581032754,0.00016458466490053256
-0.0003116369714037401,8.182108601875404e-05,-0.00033169571603699046,-8.999472837171257e-05
-0.000166972646431333,0.0004311831301722182,-0.00041677835218600754,-0.00026701806222292413
5.7754214318349556e-05,0.000632090161417608,-0.0004386189479731774,-0.0003207188809069341
0.0003252600625570517,0.0006739647560040558,-0.0004188686742038501,-0.0002450494307668198
0.0005801131889527848,0.00058161469872141,-0.0003864573197034949,-7.540322906279787e-05
0.0007633834895539799,0.0004059235408535285,-0.00036512403108452285,0.0001236766218480066
0.0008294874919793549,0.00020847150897704872,-0.00036462877176962063,0.0002808813606617577
0.0007600409241148324,4.466089917561224e-05,-0.00037859707345634837,0.0003430631437499382
0.00057024562472674,-4.9793907725200455e-05,-0.0003892577182652737,0.0002940430353672344
0.00030553408070163016,-6.53594113202945e-05,-0.0003767091794355576,0.00016053677749269796
2.9209574282902392e-05,-1.682144296978798e-05,-0.0003287537372228062,2.78557660989223e-06
-0.00019530592808196181,6.560066581063462e-05,-0.0002473091411318341,-0.0001071706916324207
-0.00032221616327116976,0.00014868853089036125,-0.00014888953721727802,-0.00011215997199968386
-0.0003356030767627838,0.00020780938044107634,-5.902747767864301e-05,7.915695785848812e-06
-0.00025239458729875766,0.0002338365306181893,-2.8629733159122158e-06,0.00022642557397014093
-0.00011520566883981104,0.0002334484553496323,4.430666871335209e-06,0.0004767623017632145
2.2527997275566113e-05,0.00022330737211906495,-3.630123804499881e-05,0.0006736190683878382
0.00011420983020823174,0.00022080118253029325,-0.00010796949758295276,0.000741687004441196
0.00013473767765491846,0.00023517017765025593,-0.0001829234276638481,0.0006418468463120004
8.740223918830129e-05,0.0002625431671797558,-0.00023241210433960798,0.000385585857345306
9.212567118364537e-07,0.0002868090728642234,-0.00023632978748136705,3.2354202119483736e-05
-8.213593528292943e-05,0.0002859558651932802,-0.00018972073513302525,-0.00032947360818107
-0.00012134585334974381,0.00024137839486917562,-0.00010380154399234694,-0.0006115490171806209
-9.317652639573923e-05,0.0001464870367480261,-1.3380289904589793e-06,-0.0007543437113782368
6.996137256636136e-07,1.117911651860232e-05,9.171507936952708e-05,-0.000745699741342886
0.00013438801961442823,-0.00013971951402171984,0.000155117864094839,-0.0006226521829282448
0.000267569107287312,-0.0002736544516415982,0.000180556203112255,-0.0004560141508076664
0.00036044455280643574,-0.0003606410035712148,0.00017309455324331636,-0.00032341505745560285
