ch0,ch1,ch2,ch3
0.0003864878334578178,0.0004734394378102787,0.0005086099204414626,0.0004239215573875986
0.0003831856026631443,0.0005119629579686718,0.0005490451316343625,0.00037648232666172076
0.0003567599978251088,0.0005432237429405935,0.0005780994377780075,0.000343102277585895
0.0003223288830398166,0.0005583228883045719,0.0005817781019665188,0.00033863510322095175
0.00029864869590641164,0.000552938567991212,0.000556862637540472,0.00036977807502461285
0.00030104149160715835,0.0005290491133944254,0.0005118083600291869,0.0004316115456326809
0.00033513078418989395,0.0004944994946002824,0.0004630039560979201,0.000507903457347191
0.00039382256622395547,0.0004604672004449673,0.000428022562867836,0.000575483935597713
0.0004589020297758857,0.00043766313188156456,0.0004186458967985806,0.0006114935111850238
0.0005069576012390591,0.0004325998741922447,0.0004364586606090948,0.0006011356936700659
0.0005176953948211005,0.0004452770813181773,0.00047270125156517945,0.0005432002441473996
0.0004817009886573374,0.00046915089051804867,0.0005122992329371349,0.0004512618180985253
0.0004047571512513879,0.0004934389834190523,0.0005402849114900356,0.000349915204102137
0.0003069642654803629,0.0005069621376671869,0.0005478825991261599,0.00026717263727903855
0.00021674920653217452,0.0005021532135642777,0.0005357224584075437,0.00022556805882619684
0.0001617218454994686,0.00047779160193137007,0.000512888516074103,0.00023504089258892083
0.00015954494734979395,0.00043947774398565907,0.0004922757845326746,0.00029008260980011827
0.00021205406035814279,0.000397682761180281,0.0004842952085095331,0.0003721168497765404
0.0003047470455866063,0.000364089357812902,0.0004916747836727182,0.0004561982358495002
0.0004118519222906004,0.0003475549279867976,0.0005076639044474933,0.0005195594216615069
0.0005051748255167452,0.0003511486889837265,0.0005185330723339964,0.0005488988936548774
0.000563569515340722,0.0003712998040481905,0.000509452148529124,0.000543828781262694
0.0005796625206755056,0.00039930228980050866,0.0004713726711907046,0.0005153943828485712
0.0005614912526966311,0.00042455479941933753,0.0004060393280093571,0.0004804650523545619
0.0005285842824529966,0.0004382949079468285,0.0003269302581526568,0.0004543537771560549
0.0005040359050000067,0.00043644626133521167,0.00025551433002819713,0.00044464917531257287
0.0005055520201838408,0.0004205772238007561,0.00021408058295361383,0.0004486973064635707
0.0005387531796511914,0.00039671715534395123,0.0002177887410471568,0.00045566683763343014
0.0005951190631486602,0.00037259934750083224,0.0002689470712699,0.00045226108718187145
0.0006552056856774227,0.0003544818992522673,0.0003556991755728803,0.00042964313964497544
0.000695831396151236,0.0003448206304161527,0.00045562451902072355,0.00038861314131117663
0.0006985304402757516,0.0003416927434832231,0.0005428986919949181,0.0003407400170764447
0.0006562116919758993,0.0003401502170866559,0.000596355441758182,0.00030475505260783755
0.0005757291969927347,0.00033490260668633115,0.0006055480374163808,0.0002994381597900153
0.00047563786675001605,0.0003231943082522363,0.0005727930298232213,0.0003357104076687277
0.00038015454844250236,0.00030665766986474104,0.0005108086629068446,0.0004110913752863823
0.00031161600126073703,0.0002913206135950095,0.00043725511079688556,0.000508887924532831
0.00028407927697379624,0.00028566998560957855,0.00036855804816350926,0.0006027342371561093
0.00030007816235189924,0.0002974403543925331,0.00031543975098388374,0.0006650608985556246
0.0003512433063983939,0.0003303178373714106,0.000281623039448592,0.0006765181545605103
0.00042206237134640313,0.00038182227984970854,0.00026566361255448475,0.0006329219821567167
0.0004950564411620772,0.00044323161567027365,0.00026447946895376013,0.0005471235974371247
0.0005554225012318589,0.000501689782339184,0.0002764880851693022,0.00044502376643851434
0.0005937438149743011,0.0005438616901329559,0.00030260978807595813,0.0003570833557842203
0.0006063878167508962,0.0005599477738270426,0.0003445772915293565,0.00030832097984464016
0.0005942152668778012,0.0005467390424262873,0.0004014590341342673,0.0003103228157542955
0.0005607820004038793,0.0005087167105732222,0.0004663718803570748,0.00035802398943061216
0.0005111235939584865,0.00045685084431955423,0.000525504506685995,0.0004322530332866621
0.0004515800176784655,0.00040549381591821124,0.0005606746220141927,0.0005069337827189862
0.0003902966590806109,0.00036834312878633883,0.0005550488049490005,0.0005582008349801049
0.00033746431840769213,0.00035468461183760724,0.0005000465470516086,0.0005721065877620062
0.0003043447281072505,0.00036697245842786085,0.0004005637590928236,0.0005482675999214189
0.0003007099291910454,0.0004003438963573661,0.0002759501671208096,0.0004984252730725201
0.00033124686994998097,0.0004440801831440683,0.00015563743101887004,0.0004408332197012734
0.00039229855280491037,0.0004845058376632555,7.041202173110298e-05,0.00039288351574321936
0.00047059631293084583,0.000508505716433602,4.2220098518378716e-05,0.00036488957848726137
0.000545164022469027,0.0005067839478606366,7.626900863985772e-05,0.0003573001358048893
0.0005924543135730364,0.0004761492937914476,0.00015860980894839036,0.0003621245176448566
0.0005934264639021805,0.00042039441797086196,0.0002604811357771211,0.00036762638265784987
0.0005402591399173881,0.00034964456146025706,0.00034815249911213607,0.000364084003663862
0.00044018450973061073,0.0002783220408206824,0.0003948095383505025,0.0003481078176053333
0.00031470953522540196,0.00022209028056966647,0.00039007187145215645,0.00032374211902984026
0.00019403509023379386,0.00019431568994791458,0.0003434665685717715,0.0003000252250863335
0.00010824104698532012,0.0002027228316794347,0.00028038314590418613,0.0002862260771958078
7.809690803762506e-05,0.00024699136769988406,0.00023189968994018103,0.00028697077040642767
0.00010864812826714889,0.0003179926788536658,0.00022229001033597935,0.0002995091979692421
0.00018785131600309495,0.0003991264773015818,0.00025902983934667466,0.00031443896091323467
0.00029077317135238663,0.00046977296402896443,0.00032927320320834755,0.00031969292930798083
0.00038787213891391367,0.000510287656711748,0.00040434397280424134,0.00030614239510325504
0.0004544069150124706,0.000507389755928508,0.00045068898210467664,0.0002723859146764934
0.0004776381434409622,0.0004584418257823122,0.0004431648946304437,0.0002265294554165885
0.0004593687936056781,0.0003731786691491145,0.0003755036553011114,0.0001839445133809466
0.00041317517923112116,0.00027199768037696804,0.00026376190209491623,0.00016165218018400626
0.0003577153957595402,0.0001808820263650693,0.00014118092401490623,0.00017144738169661445
0.00030896761580002073,0.0001241287470847848,4.618203505578014e-05,0.0002145347037118176
0.0002745670529551989,0.00011692896513574132,7.92955283876386e-06,0.0002799938452067902
0.0002524500247289766,0.0001601494204307494,3.494759258477478e-05,0.00034796943680154925
0.00023415999385921184,0.0002392029495477817,0.00011123847113131543,0.0003966240072575647
0.00021117264035829862,0.0003277327320376994,0.00020158373844111,0.00041033294077024086
0.00018127365294849543,0.0003952976473683621,0.00026425016513971543,0.00038597058089884326
0.00015193306302159373,0.0004168354641958781,0.00026648743834309884,0.0003347227195359669
0.00013883104870993345,0.00038090704296327973,0.00019708014736624006,0.0002784776233549102
0.00015973920557664972,0.0002939194805669468,7.124477181506589e-05,0.00024190099778673455
0.00022602867048541022,0.00017870211659671512,-7.40356819145967e-05,0.0002430082814710709
0.0003353074786459612,6.762809527401483e-05,-0.0001926248359496673,0.00028574123242643053
0.0004685381501142342,-7.659391410989912e-06,-0.0002452622918452806,0.000357439207647794
0.0005934446282635734,-2.6597391210200414e-05,-0.0002132540578167444,0.00043236751716951746
0.0006736355423803819,1.336171641390339e-05,-0.00010497800636826747,0.00048025127997167557
0.0006805557920793175,9.568823599214176e-05,4.6970578350545534e-05,0.00047688393560204803
0.0006040474709506132,0.00019010853596958526,0.00019676267518953147,0.0004130421591987701
0.00045751991049620874,0.0002626615348077184,0.00030035933327745814,0.00029846927941014367
0.0002754803860089051,0.00028711850597652007,0.00032921811980406987,0.00015940691443255982
0.00010385331427904495,0.0002538436527135009,0.000278058960283192,3.043797646736879e-05
-1.386310589829797e-05,0.00017297498152842522,0.00016444625174233244,-5.657782478468167e-05
-4.997075247046537e-05,7.073215907481216e-05,2.100523399369621e-05,-8.267430222313825e-05
-9.097583286652713e-07,-1.994106387477521e-05,-0.00011634849630858988,-4.75924873438898e-05
0.00011228846229079093,-7.116014089628082e-05,-0.00021966073428562077,3.066333225027265e-05
0.0002515295083190766,-7.014173963633931e-05,-0.000275808911432064,0.00012222506186039788
0.0003744747881036616,-2.387600107840596e-05,-0.00028717278148125984,0.0001953710389866769
0.0004481553618202805,4.3350461167842165e-05,-0.0002668399483820868,0.0002266459558625114
0.00045871188053932835,9.883080323983711e-05,-0.00023109880796051807,0.00020770319410500675
0.00041409057859214315,0.00011364327041187656,-0.0001926886208050436,0.00014677787615050412
0.0003391207659923536,7.38409000552e-05,-0.0001574975046908979,6.466261526887098e-05
0.0002651213853617105,-1.3467242116209648e-05,-0.00012555448881978667,-1.3045192675219971e-05
0.00021803706281033877,-0.00012151298831862122,-9.510345853707916e-05,-6.450254617449234e-05
0.00020943768351622402,-0.00021250158471977204,-6.717779561101834e-05,-7.802640625058585e-05
0.00023346000687097076,-0.000250647115080645,-4.798752592387627e-05,-5.4404645474856944e-05
0.00027044606247741824,-0.00021513116890781408,-4.759473717280303e-05,-4.802907812828964e-06
0.00029554031881169537,-0.00010840401556127085,-7.524116559672392e-05,5.4443138477024546e-05
0.0002887745226860099,4.324210542494203e-05,-0.00013344443079326383,0.00010788582911824422
0.00024280418605428277,0.00019727861476942954,-0.00021379642984542362,0.00014557497233680085
0.00016553555544693597,0.00030834764722464025,-0.0002968838579370739,0.0001647609418388619
7.692564248330987e-05,0.00034303975322839893,-0.0003570893530114108,0.0001685508786244892
1.4378144633518707e-06,0.00029105747015414614,-0.0003709105541452425,0.00016261196309382608
-4.084011751712087e-05,0.0001689334640614085,-0.00032576011211892837,0.0001516779277814476
-4.1093438565841434e-05,1.4949889316318282e-05,-0.00022572530471781437,0.0001374770593924263
-4.313976170957257e-06,-0.00012313492931824796,-9.173252746654908e-05,0.00011887521573282976
5.3143259149477664e-05,-0.00020351658690959454,4.4361363183810585e-05,9.390951818374058e-05
0.00010972197657187015,-0.0002038250988339987,0.00014985574397505133,6.247851775933284e-05
0.00014602804061925978,-0.00012820112222653422,0.00020186507690535878,2.814917540241421e-05
0.00015066577466918028,-5.660555078763766e-06,0.00019460726598489997,-2.033001464876532e-06
0.00012265505708315607,0.0001196507922408864,0.00014058475932472747,-1.987971093334734e-05
7.001524385480846e-05,0.00020302621719123026,6.521904491200086e-05,-1.9616995566580208e-05
5.592288500544374e-06,0.00021374427791203066,-3.00757473467399e-06,-1.0413169575766593e-06
-5.788037438732413e-05,0.0001448182765896029,-4.314266190978951e-05,2.9337030040324144e-05
-0.00011147330439354811,1.4832759857762062e-05,-4.9081648078083535e-05,6.001894581091238e-05
-0.00015128973201990732,-0.00013858666030456206,-3.0919349193224785e-05,7.875062758126464e-05
-0.0001772359540800692,-0.0002713615188778347,-9.985053159208223e-06,7.773182676218755e-05
-0.00019042971722427172,-0.00034735612006111014,-9.656868664542008e-06,5.763954484079319e-05
-0.00019084622570042576,-0.0003498343324066529,-4.563499988422383e-05,2.854905218762499e-05
-0.00017653306719136633,-0.000286311782303752,-0.00011946583236297046,6.9127280546317504e-06
-0.00014484424221510869,-0.00018539721663327844,-0.00021773321762235965,9.30042823822099e-06
-9.506981361816767e-05,-8.687827740462589e-05,-0.0003170473168486968,4.502363768554661e-05
-3.1064442286380506e-05,-2.848200213260494e-05,-0.0003926945219926445,0.00011047772522045297
3.7642908964896356e-05,-3.3727204783125134e-05,-0.00042746610822205143,0.00018769854882300552
9.718277827678451e-05,-0.00010479544358619125,-0.00041726821158551375,0.00024828447349406295
0.00013299142827663128,-0.0002225854669509345,-0.0003715500778359339,0.0002619177842893026
0.00013457423664388693,-0.0003536998211282936,-0.00030874396072583916,0.00020691322978331589
9.958120073077565e-05,-0.00046185340777837115,-0.00024888379373865204,7.92109814159984e-05
3.5509173470998174e-05,-0.0005198260207703795,-0.00020655727655181333,-0.0001035527857573158
-4.183366849373456e-05,-0.0005180228599809692,-0.0001869760577663198,-0.00030481822323359144
-0.00011276322464556343,-0.0004669362470462817,-0.00018642877515712678,-0.00047840471177157764
-0.00015961123370856152,-0.00039287716474751405,-0.00019640047072617137,-0.0005817617377533416
-0.00017206102001565896,-0.0003285647960407569,-0.00020906985441698328,-0.0005890742825769622
-0.0001501055011016717,-0.00030179966619395455,-0.00022141141748334105,-0.0004999394035274025
-0.00010367443276900859,-0.0003259868354633317,-0.00023592800469605425,-0.00034058207440309125
-4.917734973202488e-05,-0.0003955766671264176,-0.00025774982004909925,-0.00015689559830354583
-4.271618028327273e-06,-0.00048781441157209985,-0.00028967928351966894,-1.2232494950312818e-06
1.7305401236810064e-05,-0.0005701068290933459,-0.0003278885884518182,8.3131984821686e-05
9.175373360131975e-06,-0.0006105098599709485,-0.0003608412567204625,7.48734859217316e-05
-2.6871402879447557e-05,-0.0005878921452743921,-0.00037261472904990655,-1.89074446748741e-05
-8.25809213137839e-05,-0.000498519339297117,-0.00034972000715411463,-0.00016494485633860692
-0.00014648644674560945,-0.0003570423330349363,-0.0002886570697028785,-0.00031391981671364876
-0.0002073601996533953,-0.0001917308283721333,-0.0002006764801062578,-0.0004153394863511462
-0.000256713348139784,-3.565391314593028e-05,-0.00011097861446882453,-0.00043258450380885067
-0.0002898026326694235,8.323301987193978e-05,-5.167346261855351e-05,-0.0003535702791116822
-0.00030531599282014295,0.00014987553361835152,-5.045625079768231e-05,-0.00019393183481458928
-0.0003043989559665559,0.00016536099207798755,-0.00011904712977720174,7.972397802588692e-06
-0.0002897544353394284,0.00014476412856759177,-0.0002460639934786789,0.00020242611495098275
-0.00026522217984991053,0.00011055851809662658,-0.0003977586102054284,0.0003424360162294336
-0.00023573618858129227,8.399967766788044e-05,-0.0005272980899970497,0.0003962581422017513
-0.0002071683035489521,7.74914411505752e-05,-0.0005900042460658195,0.0003548393506279176
-0.00018552712018289012,9.052732900836368e-05,-0.0005594338347696785,0.00023242207467952616
-0.0001753413114812679,0.00011051102649376973,-0.0004384364355072162,6.074387106194519e-05
-0.0001776462914159562,0.00011805261399859719,-0.0002607646604870029,-0.00012087175053933088
-0.00018849926467699534,9.479482220378993e-05,-8.200476791249623e-05,-0.0002762568896863174
-0.00019905968269052132,3.097002751830576e-05,3.758051509854509e-05,-0.0003808340925009095
