ch0,ch1,ch2,ch3
-7.472708644444776e-05,-0.00010761424944483769,-0.0002607372203556823,-6.430689250241548e-06
-4.355901516021025e-05,-0.0001448328785384628,-0.0002571238593120138,-3.438873533169009e-05
-2.8457472277832905e-05,-0.00018757591645850825,-0.0002367513503021923,-4.664585998618217e-05
-3.6392311596362536e-05,-0.00023037237351227797,-0.00020693172179995925,-4.437445532985896e-05
-6.549646914291566e-05,-0.0002628064298104231,-0.00017724963551756152,-3.309062032628583e-05
-0.00010532676903109904,-0.00027249706807678663,-0.00015744215699662727,-2.022472953600832e-05
-0.00014056626069904434,-0.0002500686125704752,-0.00015546060254000493,-1.2484746741200719e-05
-0.00015695919640997143,-0.00019415876818063298,-0.0001760339400198786,-1.3911879112978292e-05
-0.00014730154571495523,-0.00011423510084755092,-0.00021986357401620658,-2.5164469551332324e-05
-0.00011512614192354958,-2.9651504298554526e-05,-0.0002834428760680285,-4.405719817075315e-05
-7.444416410011371e-05,3.523962847541435e-05,-0.00035944533455953607,-6.69322341212581e-05
-4.5311180260812814e-05,5.852194288845017e-05,-0.0004376411622834538,-9.020788614205305e-05
-4.657720406670647e-05,2.8155188080590684e-05,-0.0005063236436402587,-0.00011149885775165298
-8.83581669465535e-05,-5.3335643868968264e-05,-0.0005541905254362417,-0.00012997603397285037
-0.0001670582895457895,-0.0001688271336905779,-0.0005725041420243488,-0.00014599607548682303
-0.00026501801193712707,-0.00029149034328804875,-0.0005571751774992019,-0.00016032536797329068
-0.00035528634718723405,-0.0003930679527153218,-0.0005102590679062211,-0.00017339777322585514
-0.00041016442593489496,-0.0004527023145168279,-0.00044032067302740536,-0.000184956283785133
-0.0004107108291900557,-0.0004632241382944013,-0.0003612843909321447,-0.00019419855745112852
-0.0003538928302899215,-0.0004327106720372702,-0.00028974661688003676,-0.00020029199825897603
-0.0002547361805562479,-0.00038085033163367464,-0.00024120200507341685,-0.00020296049258487038
-0.0001424721929154161,-0.00033155285106424754,-0.00022607214212763284,-0.00020283572153494524
-5.174444368410996e-05,-0.00030459120429159254,-0.00024665392401339596,-0.0002013999786461859
-1.16909669356667e-05,-0.0003093373548007073,-0.00029600090229576744,-0.00020054988003509542
-3.65280906263972e-05,-0.000342759786900378,-0.00035929308502884524,-0.0002019817555170278
-0.000120822031620529,-0.0003921469695878146,-0.0004175447144770921,-0.00020666302913231933
-0.00024107979086142642,-0.0004411845847504573,-0.00045275509821817513,-0.00021458952995821452
-0.00036315693175481014,-0.0004767705523048622,-0.0004530738627288144,-0.000224879021010796
-0.0004530119183267324,-0.000493784118872022,-0.0004164314829889552,-0.00023609738316913688
-0.0004872238066486554,-0.0004959822342591714,-0.00035145685068492115,-0.0002466336941903791
-0.0004598175392198782,-0.0004928732855504347,-0.0002752810306332653,-0.0002549695067664813
-0.0003832532068952104,-0.0004941210706055452,-0.00020877911326136345,-0.0002598018635860313
-0.0002834582751753828,-0.0005040596701668047,-0.00017062379746489545,-0.00026010789642181875
-0.00019079594359795087,-0.0005188303231529139,-0.00017193582371322904,-0.00025530018821563587
-0.0001301651744278568,-0.0005275142831497004,-0.00021316447571829956,-0.0002455691218812351
-0.00011358235955302948,-0.000516902303198172,-0.0002841483138814391,-0.00023235641137864244
-0.0001375832204854881,-0.00047793352622001216,-0.00036730610738493923,-0.0002187291623888865
-0.00018600354861590367,-0.0004110307141367516,-0.0004429183114483382,-0.00020933011557133275
-0.00023680735001223476,-0.0003279068974157193,-0.0004948111033750698,-0.00020964746194988447
-0.000270305682903372,-0.00024879909744143276,-0.0005146665130794894,-0.00022458737525088857
-0.000275795350972223,-0.00019594667286119917,-0.0005036816291389466,-0.0002566674960900082
-0.0002544072143467042,-0.00018571550504847215,-0.0004712124299599234,-0.00030443860359721835
-0.00021746054865096878,-0.0002224161329430038,-0.00043104550204407067,-0.0003618352107238699
-0.0001812869146832064,-0.0002962886632816488,-0.0003966943394175809,-0.0004189651196291795
-0.00016069724134144358,-0.00038654019774063457,-0.000377359481150488,-0.00046439571953750525
-0.0001636001206037044,-0.00046834885663563113,-0.00037585154247779805,-0.0004884226056876466
-0.00018866402152034682,-0.000521185502711155,-0.0003889914826189514,-0.0004863306778170759
-0.0002266359049704554,-0.0005352871473765863,-0.00041007050892497563,-0.00046048911388586245
-0.00026450402916689854,-0.0005138633986088978,-0.000432219392582254,-0.0004203734714488513
-0.00029067271793441766,-0.00047033484905353157,-0.00045127107886048904,-0.0003802396439766202
-0.0002990689300584311,-0.0004218971058066358,-0.0004669901041961541,-0.000354988239453293
-0.00029067704293061006,-0.0003821639178673794,-0.0004822645999881932,-0.0003554631400956075
-0.0002721293963853204,-0.00035596749806185543,-0.0005007235870991983,-0.00038474612894698486
-0.0002521910508063776,-0.00033844473014719176,-0.0005239103667975678,-0.00043678543310115783
-0.00023778164876347546,-0.00031869954694805784,-0.000549345030219974,-0.0004979688994762538
-0.00023126942095063366,-0.0002863617171271581,-0.0005704590972596673,-0.00055125525130319
-0.00023014238874368765,-0.00023808309643712103,-0.0005786137634633251,-0.0005815602063688819
-0.00022909141428231582,-0.00018097282537868519,-0.0005665210395471985,-0.0005805999016462586
-0.00022348229078705752,-0.00013121598032210413,-0.0005317313763011329,-0.0005495241243557093
-0.00021258861473195,-0.00010815517888218086,-0.00047870716262813224,-0.0004984049199820406
-0.00020105140756636542,-0.0001261087758988482,-0.0004184512728495194,-0.0004427354020659995
-0.00019778359570307163,-0.00018731388974283823,-0.0003655548855846227,-0.0003981509088432614
-0.00021263546465155099,-0.00027911925977280064,-0.00033353890132737334,-0.0003752219745554626
-0.0002521263887497201,-0.0003769683372736579,-0.00033009852955170335,-0.0003761440541057062
-0.00031601568439877404,-0.00045241042972251114,-0.000354020328445508,-0.000394461841315486
-0.00039622787379674685,-0.0004832755700358692,-0.00039503341261336035,-0.0004178625166868204
-0.0004787544910758069,-0.00046211430455406606,-0.00043684228386936357,-0.00043295740729222803
-0.000547974727720741,-0.00039949825756393923,-0.00046242876223028266,-0.00043025910658932504
-0.0005918413932374245,-0.00032065811424881037,-0.0004598357296826946,-0.00040751743132509287
-0.0006059720929185384,-0.0002564960966902368,-0.00042639526684731994,-0.0003702192156446117
-0.000595045259828782,-0.00023224958516281137,-0.000369854375227903,-0.00032914197962707024
-0.0005709020729817278,-0.0002581007329509202,-0.0003059246583792756,-0.0002959694715719518
-0.0005480172449596166,-0.00032538590524127146,-0.00025305717347556513,-0.00027870384716912954
-0.0005380335953318123,-0.00040996872738469737,-0.0002262538361050458,-0.00027866851001546794
-0.0005454487331759386,-0.0004815901296281119,-0.0002320937078590619,-0.00029026502824702695
-0.0005661318047947703,-0.000515664089308916,-0.0002667296300518942,-0.00030356830914962625
-0.0005892796577377658,-0.0005029757275891412,-0.00031754319330736327,-0.00030873011872926563
-0.000602098153874282,-0.00045347867513530747,-0.0003678218055729732,-0.00030044081154968885
-0.0005954229367095626,-0.0003926205328004329,-0.00040272935796804485,-0.00028065255681720936
-0.0005680908168758251,-0.0003515008969684376,-0.00041438880766652667,-0.0002584176041572826
-0.000528302035568911,-0.0003545759065005107,-0.0004042518221265708,-0.0002467988828408021
-0.0004913221508265875,-0.0004096262663342593,-0.00038196475240950996,-0.0002579492627397585
-0.000474247313462263,-0.0005039001001856356,-0.00036126221903567653,-0.00029819549195976775
-0.0004896818104783397,-0.0006080243242789895,-0.00035452872287446277,-0.0003650169932994465
-0.0005406277897702727,-0.00068633187027821,-0.0003681426154594483,-0.00044714932710003384
-0.0006184924315080771,-0.0007098059900083532,-0.0004003740325848352,-0.0005279068081292316
-0.0007050221268162385,-0.0006668342993525354,-0.0004425807219882267,-0.0005906270513019653
-0.0007775809117609742,-0.0005677772741157926,-0.0004831308218932011,-0.0006243332141488732
-0.0008160118980879439,-0.0004416715118015902,-0.0005123929097680634,-0.0006275871388011685
-0.0008087804531469185,-0.0003263164473228801,-0.0005267023859303489,-0.0006091168078028525
-0.0007563791580283226,-0.0002554180479863582,-0.0005296195156080305,-0.0005849255751579191
-0.0006709555476382523,-0.0002474748013536432,-0.0005298919017363395,-0.0005728249912362916
-0.0005724315564034623,-0.0003003344968170532,-0.0005369003536333586,-0.0005862384514768507
-0.00048254018908764035,-0.0003931509459252961,-0.0005554622721333745,-0.0006293831837145172
-0.00041880692399278634,-0.0004946969181881373,-0.0005822419958774958,-0.0006954705256378564
-0.0003903683142645568,-0.0005747085275277183,-0.0006054936175115821,-0.0007685430029864251
-0.0003967437259107971,-0.000613993083450321,-0.0006086071598296119,-0.0008283527784740618
-0.0004295816246137293,-0.0006097328827064652,-0.000576406182239933,-0.0008566952636353208
-0.00047640707148027817,-0.0005744249784504539,-0.000501940721284462,-0.0008431677081818362
-0.0005248517859914378,-0.000529383889897852,-0.00039112234839625004,-0.0007885503961004293
-0.0005659066063877159,-0.0004957208317527655,-0.00026315598945296503,-0.0007048026336404222
-0.0005953127962178624,-0.00048645628827937923,-0.00014615673056414535,-0.0006117419232012871
-0.000613028961735483,-0.0005026991299542198,-6.909721265972724e-05,-0.0005314753743634465
-0.0006214326848804257,-0.0005349991079591273,-5.266669803105639e-05,-0.0004822716412287136
-0.0006232714133038966,-0.000568834549688424,-0.0001021856293191431,-0.00047363970637111317
-0.0006202708027262928,-0.0005916079012339807,-0.00020516318911588394,-0.0005039402359194051
-0.000612843589140898,-0.0005980988432345291,-0.000334569361185158,-0.0005610730066795099
-0.0006007600109717435,-0.0005921784982003339,-0.0004569345457730578,-0.0006259170024753621
-0.0005842093879050921,-0.0005843037693968184,-0.0005426822525152891,-0.0006774959692913219
-0.0005645781225488485,-0.0005861369074176281,-0.0005752627131965782,-0.0006984686916148061
-0.0005445064861199011,-0.0006048052714623248,-0.000556004514755494,-0.0006795535275988147
-0.0005272210314525952,-0.000639364973158911,-0.0005030329403228756,-0.0006218389532056529
-0.0005155428283905611,-0.0006809799680380021,-0.00044462430090870184,-0.0005364856907567762
-0.0005111405450319824,-0.0007166580835405861,-0.0004092680031360426,-0.00044194795447624786
-0.0005144490518880112,-0.0007348281777984217,-0.0004158248298960759,-0.00035940062250587254
-0.0005252854833580247,-0.0007302632639470674,-0.0004671121556778443,-0.0003074557539392356
-0.0005437659666311257,-0.0007061730986474696,-0.0005490426131606815,-0.00029742009757503796
-0.0005708869332116092,-0.0006725521927205269,-0.0006355237238737377,-0.00033025217517178643
-0.0006082322633013532,-0.0006415197322244687,-0.0006973691633525847,-0.00039602583882227677
-0.00065668939074105,-0.0006217107796091109,-0.0007121556150297831,-0.0004761443447600655
-0.0007146264757744254,-0.0006142041030469669,-0.0006717211373221538,-0.0005478759582415657
-0.0007764273260600727,-0.0006118197384405305,-0.0005848913353014018,-0.0005901497759498303
-0.0008323558642776147,-0.0006021705001238303,-0.00047469291956214743,-0.0005891335824113123
-0.0008703272131011693,-0.0005732284096622922,-0.00037116519657109937,-0.0005420644974074088
-0.0008794045848624834,-0.0005190657950291042,-0.00030226751739059754,-0.0004581862860069674
-0.0008540085064832961,-0.00044332464900948,-0.00028585587596252626,-0.00035640680320925266
-0.0007972788281179685,-0.00035890443835112987,-0.0003251576206964313,-0.000260234246057256
-0.0007220537608501193,-0.0002839397054796265,-0.00040886383461166687,-0.00019140003216790158
-0.0006485979232581721,-0.00023569003007673905,-0.0005153881104399405,-0.00016404239772301044
-0.000599334275770011,-0.00022482364170152772,-0.0006195658026163509,-0.00018121874703656837
-0.0005920140533361082,-0.000252375675231363,-0.0006994974871920301,-0.00023482561283437453
-0.0006335304541160158,-0.00031049102168513587,-0.0007414974960124332,-0.00030892546987901226
-0.0007166004640526691,-0.00038642755716535027,-0.0007420100866500634,-0.000385356552054017
-0.0008207269697466171,-0.00046790891805179036,-0.0007065068404506908,-0.0004497237656780548
-0.0009174514688475716,-0.0005473845114602194,-0.0006463376878462074,-0.0004957264255336102
-0.0009784032797101189,-0.0006233169197527588,-0.0005749567201582123,-0.000526350065824667
-0.000983601353644309,-0.0006980332148370794,-0.0005047970830281447,-0.0005515574743630743
-0.0009272835933166745,-0.000773323775888457,-0.00044548248236401557,-0.0005833756416061052
-0.0008193290653551177,-0.0008461083869084896,-0.00040334618315883853,-0.0006302342676841981
-0.0006818394835802072,-0.0009065778824713933,-0.0003817043737102295,-0.0006927055399485529
-0.0005421194258387468,-0.0009401722023569814,-0.0003811988663487906,-0.0007622965272496493
-0.000424522867946725,-0.0009329893035764925,-0.00039978652975402457,-0.000823820124454186
-0.00034395680082248414,-0.0008784945617265616,-0.000432429116653546,-0.0008605251389354196
-0.0003031292618352749,-0.0007825037156838355,-0.00047095674013199196,-0.0008601035436656829
-0.00029416922727076855,-0.000663813388517509,-0.0005047085549811092,-0.0008193226752406801
-0.0003035927277968767,-0.0005494809569351333,-0.0005223075676607236,-0.0007455086957141588
-0.0003183835764729512,-0.00046599752877732326,-0.0005144005296897902,-0.000654270526725842
-0.00033066498666328367,-0.00042953021821287574,-0.00047662850245715205,-0.0005642694733839493
-0.00033916662620465596,-0.0004391733660764341,-0.00041176438727157094,-0.0004909701452540383
-0.00034713957309963524,-0.0004763171355509216,-0.0003300472763238943,-0.0004417126430884266
-0.0003579457532347681,-0.0005110314790378497,-0.0002472701461181115,-0.0004139556750923923
-0.00037059665373172235,-0.0005135812692694305,-0.00018095778067786505,-0.0003973305941636085
-0.0003775904555252674,-0.0004669358186883679,-0.00014570520668898135,-0.0003786761386384563
-0.0003664402218460927,-0.00037537257573390034,-0.00014913358425305834,-0.00034806222295413747
-0.00032466627555255423,-0.00026541702554813695,-0.0001897868567697636,-0.00030341745974160617
-0.00024639925518607497,-0.00017808178268337999,-0.000257667018030483,-0.0002519150296923095
-0.00013779291339141575,-0.00015468792265453668,-0.00033721318235254566,-0.00020754594451158348
-1.8616047380820566e-05,-0.00022119684507605764,-0.00041170386319200336,-0.0001858242853870623
8.131636396033204e-05,-0.00037687618897473685,-0.00046761423958273374,-0.00019772688143886857
0.00013025467517308043,-0.0005918274738789808,-0.0004975548009311312,-0.0002453014231214648
