ch0,ch1,ch2,ch3
0.00015238006167944508,0.00032692790645569715,0.00029503076525050695,0.00023094334617186431
0.00023631372444605302,0.000382007100421314,0.00027989402193759794,0.00027349746353316784
0.0003214859324846703,0.0004025494685748665,0.0002462288170275438,0.0003126511315716325
0.00037798815514921086,0.00037684580451804225,0.0002054769524391285,0.00033907265859888273
0.000387046013238201,0.00030722273264438673,0.00016874670318069526,0.00034692682047582336
0.00034735143532540737,0.0002104266582439871,0.0001430166679309659,0.0003367654948196269
0.0002748937011594273,0.00011300192793304282,0.00012967202308759138,0.0003160309809620003
0.00019654161605038188,4.2907059152183275e-05,0.000125670653101698,0.0002967107713461695
0.0001399016950508379,2.0082211310576908e-05,0.00012645976777481897,0.0002908111158106866
0.00012326201478977266,4.926280554290655e-05,0.00012905178134891844,0.0003052683034226491
0.00014928297498644275,0.00011774497294009527,0.00013371477050451246,0.00033829248727461976
0.00020461098473773827,0.0001991871459684933,0.0001434902044203127,0.0003787451138999205
0.0002653562739976822,0.0002624142500518934,0.00016185711709475637,0.0004090904187150373
0.000306237272312766,0.0002823300560703006,0.00018980393862331625,0.00041111094495788436
0.0003099336009222667,0.00024913854578102957,0.00022390910493851475,0.0003724525667669438
0.0002732387778786907,0.00017250624711232564,0.0002566020274967981,0.00029162198212864473
0.0002078948447179425,7.896745067912289e-05,0.00027875739048939757,0.00017950939581050121
0.00013600212944913146,3.225244942144296e-06,0.00028362152512109885,5.671941756743783e-05
8.186275388655671e-05,-2.3795879530023612e-05,0.0002703104865739254,-5.2473448603460827e-05
6.332089413131856e-05,1.3961160407308039e-05,0.00024512919259816026,-0.00012745473230424954
8.57032358124682e-05,0.00011138224170500109,0.00021978478793691636,-0.0001572838909917468
0.00014038307880786898,0.00024300516236804785,0.00020688873505073985,-0.00014326088880701625
0.0002082427096766092,0.00037086081352976925,0.00021440600393714737,-9.720548296671968e-05
0.0002665621377664509,0.00045676707560128853,0.00024135400757200478,-3.62329550407691e-05
0.0002967487588944576,0.0004749231478586379,0.00027675275168376125,2.3865723105694764e-05
0.00029020190545655194,0.0004205064804862839,0.000302643284791692,7.403301098087185e-05
0.00025045222273290327,0.0003113298630730956,0.00030036670836654906,0.00011407196154786805
0.00019115164367985375,0.00018199642618633947,0.00025788468143647707,0.00015078522324572156
0.00013095264975048252,7.255556451062165e-05,0.00017532437162275045,0.00019307251954399802
8.727903178822199e-05,1.5513192134141373e-05,6.643878610246791e-05,0.0002462038097314499
7.115643747229904e-05,2.5548357290119413e-05,-4.4861917285780824e-05,0.00030784487870519654
8.466102355548298e-05,9.528530137303375e-05,-0.0001318785787732557,0.00036769282907416466
0.00012146234021496747,0.0001983475912792367,-0.0001738135438370872,0.00041105314438928545
0.00016982745886757184,0.0002984447432737635,-0.0001626151693570038,0.0004249718313583218
0.00021672209499053798,0.0003612784690805301,-0.00010543722760522744,0.0004043403313599152
0.000251506256765756,0.00036526185603196946,-2.180478107379643e-05,0.0003552417849235147
0.0002681414025735234,0.00030764162754902803,6.341589960455063e-05,0.00029381556047639794
0.0002655603809276969,0.0002043266494545225,0.00012855363795643253,0.00024071764250344286
0.00024657051079942277,8.39053007011024e-05,0.0001619433218470531,0.00021313692634490706
0.00021608864224152208,-2.17951946433167e-05,0.00016451217534320107,0.0002175124429794592
0.00017952806669677932,-8.731198932348389e-05,0.00014736151895955273,0.0002460524394319538
0.00014183950073719958,-0.00010025560967049049,0.00012558250152084472,0.00027882783751782266
0.00010725304051668445,-6.330959341218373e-05,0.00011104449266706413,0.00029106595644547335
7.940466033084175e-05,8.564206504345953e-06,0.00010726255917710469,0.00026312862441318945
6.141331784537722e-05,9.422189153019748e-05,0.00010852748729803863,0.0001893866749198635
5.5620885905090375e-05,0.00017334511567298612,0.00010363791694058399,8.236118603850256e-05
6.300583150625736e-05,0.0002319883381502576,8.256438129365166e-05,-2.9890621847404705e-05
8.255805824171212e-05,0.00026511573164160495,4.303684388311824e-05,-0.0001126653461683298
0.00011100781939438328,0.0002758172225316994,-6.041977313268716e-06,-0.0001368382339152005
0.00014318405485031733,0.0002720620468952271,-4.6221471564815344e-05,-9.002112673112489e-05
0.0001730016983001343,0.00026254505770257036,-5.5944910465353383e-05,1.7596578351170014e-05
0.0001947874649163351,0.00025322795098150884,-1.9487788634551487e-05,0.00015519868743196216
0.00020449767597900545,0.0002456572798958493,6.516980532678438e-05,0.0002807743329000199
0.00020043745732515055,0.0002373305790089223,0.0001829354218296968,0.0003549475610573564
0.000183326697265247,0.00022362041545314053,0.0003044946730692209,0.00035440516364375585
0.00015585042665591857,0.00020031724574513034,0.00039494023762692566,0.0002801375898894759
0.00012202658183608025,0.000165814887574102,0.00042528452963381885,0.0001574822263238301
8.671935692309288e-05,0.00012226272157831022,0.0003827206582145829,2.7860912643775637e-05
5.542454302610675e-05,7.546069825830606e-05,0.0002757719911964867,-6.493010548408858e-05
3.416713787492028e-05,3.3678111573997205e-05,0.00013224374986882365,-8.908642162695589e-05
2.915068053180636e-05,5.809374859003008e-06,-9.488026061099203e-06,-3.484040251421048e-05
4.582238514791518e-05,-6.75358753576545e-07,-0.00011283823557424473,8.317255555733262e-05
8.730025684288594e-05,1.8403402801902083e-05,-0.0001546367297037867,0.00023177466409955155
0.0001525407444237123,6.255413259258132e-05,-0.0001318900267958373,0.0003709403427432375
0.00023499788005124246,0.00012598052113474488,-6.137085326089956e-05,0.0004669510124490725
0.00032261661673730106,0.00019793765783783203,2.7599009712211535e-05,0.0005023277209945874
0.00039969298309826777,0.00026425340202814796,0.00010429576768198764,0.0004792882967307357
0.0004504761424663267,0.00030999318568485394,0.0001474073309173318,0.0004160468075150236
0.0004636149483001424,0.0003229072203363208,0.00015151135765296216,0.00033797053669063924
0.00043599358952558636,0.0002969058496431127,0.00012700392766042113,0.00026739817246517546
0.0003744469331573067,0.00023453356772251688,9.38688567965678e-05,0.0002161495179813357
0.00029440893461180734,0.00014743869448876555,7.207175285490043e-05,0.0001833974572697085
0.00021558781150473737,5.426300661757891e-05,7.261393210502873e-05,0.00015922696421681294
0.0001559153249565113,-2.385617194031772e-05,9.29128043003656e-05,0.00013184698883394325
0.0001258234406170008,-6.910025393749907e-05,0.00011835212940123785,9.500136579811166e-05
0.0001249866629523432,-7.237271812423311e-05,0.0001293045603545489,5.219514638372602e-05
0.00014291454003050285,-3.6437873460308514e-05,0.00011068476695973732,1.584723432276286e-05
0.00016340068207912022,2.4511518284602216e-05,6.0034504816776124e-05,1.752022978911125e-06
0.0001713244770352239,8.905241218230402e-05,-9.313198245323637e-06,2.1323062132671037e-05
0.000159254402613465,0.00013536551742616317,-7.151493675368795e-05,7.512334174438395e-05
0.00013118087272409883,0.00014852170499568096,-9.691987942699048e-05,0.00015072235824874133
0.00010164314534013937,0.00012568890300824757,-6.300942474797054e-05,0.00022614149567562957
9.022573125874138e-05,7.728859690781248e-05,3.654311528229607e-05,0.000277784260381842
0.00011326672469650629,2.3470687315791555e-05,0.00018815178717619083,0.0002897751222101976
0.00017591151891901974,-1.3051114704012084e-05,0.00036141361129561134,0.0002608806466924921
0.0002677988172279508,-1.5363983202853655e-05,0.0005179689600903929,0.00020600053367121873
0.00036452739484128707,2.1091059694093762e-05,0.0006229756644022239,0.00015130088262708648
0.00043496632126517474,8.626926240332095e-05,0.0006551683136497392,0.00012460028243861676
0.0004521816773876752,0.00015858806851631044,0.0006121212457122767,0.00014459353876604403
0.00040413682173059235,0.0002123940746866299,0.000509211205389359,0.00021309781805802972
0.0003000584725938361,0.00022724668513954944,0.00037312316948016216,0.00031345790340729505
0.00016964787671488275,0.00019566350417224914,0.00023264457664927616,0.00041593114023647426
5.477150238211438e-05,0.0001264260269899687,0.0001102422031249803,0.00048817956860633556
-3.965589314069244e-06,4.209346400429833e-05,1.7285558078641684e-05,0.000506980878838014
1.8697331256433796e-05,-2.8531357584991797e-05,-4.590273649797129e-05,0.0004667325164033768
0.00012293311248902855,-6.036942016348452e-05,-8.599662519998268e-05,0.0003814938475611967
0.00028214812064314144,-4.0912535576034846e-05,-0.00011095080447494005,0.0002797519460489995
0.0004503994680943123,2.5243310129409406e-05,-0.00012537817248725142,0.0001938696712063579
0.0005767465299119736,0.00011782879324387076,-0.00012900741228426873,0.00014820772239386613
0.0006218327287231274,0.00020778737960982737,-0.00011862667240749038,0.00015041664245936233
0.0005710492023144524,0.0002671351937065033,-9.22411686285472e-05,0.00018917380720938736
0.00043967599414643135,0.0002782632512993981,-5.31281128715275e-05,0.00023916644166686667
0.0002681017368832295,0.00023941070435196045,-1.1504941663400214e-05,0.0002713507093457043
0.00010864932303412457,0.00016449707968265028,1.738962257664961e-05,0.00026451601570797237
8.464149318647147e-06,7.759565441591834e-05,1.834569272968163e-05,0.0002137166725919256
-5.700573122030387e-06,4.260343941762078e-06,-1.7597848323054925e-05,0.00013236690782921862
6.435886432199322e-05,-3.7038235981928856e-05,-8.841721867534845e-05,4.7240563524554374e-05
0.00018986978054021737,-4.0324096644832655e-05,-0.00018006433467492646,-1.1675905070148248e-05
0.000325653181963707,-1.2675233389536914e-05,-0.0002699222372374692,-2.2597152756559803e-05
0.00042585318908215924,2.985126998987156e-05,-0.00033373812737995097,1.969129353195445e-05
0.0004592886179097137,6.898644024565156e-05,-0.0003535521632215387,0.00010161019574384772
0.0004191762275570544,9.090104145668916e-05,-0.0003236430650310241,0.00019545888421517674
0.0003241035250612989,9.022817435133028e-05,-0.00025220702668420455,0.00026914769833138357
0.00021029247618482996,7.022359108669799e-05,-0.00015811135817331173,0.00029732734723412406
0.00011823295148536291,3.9526646281691074e-05,-6.397221527507639e-05,0.0002698472633175614
7.859344669711444e-05,7.3735951151770665e-06,1.177029425134126e-05,0.00019460028228883447
0.00010232644533628605,-2.0378302000952417e-05,6.074094748686161e-05,9.398660233286859e-05
0.00017814895585162343,-4.262034405971908e-05,8.628407857164838e-05,-3.405816652462531e-06
0.00027780048613129004,-6.131770209803536e-05,0.00010039260773160285,-7.265334209628416e-05
0.0003667161014689523,-7.788611815717598e-05,0.00011730403505439209,-0.0001002751903972979
0.00041600215912781407,-8.97277983518273e-05,0.0001464605977312251,-8.734071116444152e-05
0.0004114445754415932,-8.905038575057419e-05,0.0001877376344079231,-4.721835501712653e-05
0.00035667300954724635,-6.50718075259006e-05,0.00023088208461545783,6.909215427183306e-07
0.0002699350645539091,-9.077817132767017e-06,0.00025937295426672484,3.852783183264895e-05
0.00017627613177875588,7.9734523187846e-05,0.0002571236268121704,5.592603345329982e-05
9.84016198733629e-05,0.00019041377127303124,0.00021531379362835316,5.233134167306122e-05
4.963150634654925e-05,0.0003007075018136823,0.00013661101805369745,3.5295393936314484e-05
3.120285395184906e-05,0.0003825163716958065,3.5109551017824134e-05,1.5965412345960925e-05
3.4285706544259224e-05,0.00041095518717260566,-6.797443510715636e-05,3.959536189397699e-06
4.524844601751275e-05,0.0003738821177217749,-0.00015115874567260776,3.7983650861914825e-06
5.165279074655356e-05,0.0002781399898335495,-0.00019947649275287653,1.4146938886682589e-05
4.652575336656523e-05,0.00014962588945621654,-0.00020869559357863292,2.9763807632617867e-05
2.951436039904866e-05,2.6438147574063612e-05,-0.00018560386200590042,4.4868334982670866e-05
5.048703118490673e-06,-5.301936148772478e-05,-0.00014458591312145114,5.612710368161139e-05
-2.10661434688011e-05,-6.298471328057023e-05,-0.00010212652073371992,6.380879478836617e-05
-4.468444227525516e-05,3.6814909337963087e-07,-7.152267607579887e-05,7.066206202675662e-05
-6.446159509223355e-05,0.0001169371134526468,-5.97443917268397e-05,7.924614062626697e-05
-8.071224006956797e-05,0.0002491230144750142,-6.725343215305094e-05,8.923939067036223e-05
-9.286667719691529e-05,0.0003547069451635523,-9.020474234326185e-05,9.629770225543546e-05
-9.721573405753524e-05,0.0004016902636857941,-0.00012344761793530186,9.330640906494699e-05
-8.658381520930298e-05,0.0003796912504399328,-0.0001625594980935529,7.369335267554805e-05
-5.2661438354235387e-05,0.0003035765090480038,-0.00020385033749101636,3.538400702316871e-05
9.639330302921962e-06,0.00020776423282585613,-0.00024252338404520582,-1.6507385818533476e-05
9.764349971082102e-05,0.0001330839498800636,-0.00027036173205657844,-6.97867924333214e-05
0.00019847338906915643,0.00011092930944526597,-0.00027483209743147194,-0.0001085148783329493
0.0002904218387815415,0.00015059827724625349,-0.0002410447738782649,-0.00011859030028585484
0.00034841112246597743,0.0002346910612635491,-0.00015671002196871936,-9.350976499831174e-05
0.0003520653322410123,0.00032455577755677464,-1.8623755972307907e-05,-3.793847632218149e-05
0.00029360142177208356,0.00037407042556439823,0.00016196940467250236,3.2593369843229844e-05
0.00018244361703412856,0.00034689527724150564,0.00035793809068840793,9.612282688406443e-05
4.4398674576300775e-05,0.0002309127930839523,0.000530457675759674,0.0001314437992865422
-8.489020331187867e-05,4.445354424095688e-05,0.0006385130914319753,0.00012551423671468688
-0.0001703545536936615,-0.0001682029061814895,0.0006511746157729913,7.832173971932836e-05
-0.0001883550097803332,-0.00035070536299864556,0.0005586114597855741,3.3007856696061955e-06
-0.00013420666734785183,-0.0004531266743142592,0.0003777148631636261,-7.698513299636823e-05
-2.3658445296907173e-05,-0.00044860743096521985,0.00014969556453552405,-0.00013841233447269924
0.00011228381914925144,-0.0003423042245616168,-7.033864180277125e-05,-0.00016339859349326027
0.00023741620257140594,-0.00016953634121018903,-0.00022895375338204604,-0.00014660714333586763
0.0003217408421111598,1.6130832220616852e-05,-0.0002902174523893399,-9.62200490647094e-05
0.00035021565673703327,0.0001605819406700883,-0.0002465267145811544,-3.0410128526152966e-05
0.0003258716515335635,0.0002263826692836346,-0.00012068500398099674,2.957477053542797e-05
0.0002664427140686693,0.00020361522501002118,4.161855406002077e-05,6.707962738344294e-05
0.00019606807375745878,0.00011082403805614387,0.00018649454537240917,7.562691634641224e-05
0.00013541364197385025,-1.379371026559209e-05,0.00026879518230581953,6.04598529767959e-05
9.403910504506615e-05,-0.0001273457511392464,0.00026564633366150134,3.56757137374653e-05
