ch0,ch1,ch2,ch3
8.590955690128781e-05,-0.0002187321828645647,-0.0001342727948324478,1.9087913927752652e-05
0.00013204789860354912,-0.0001196255629470288,-0.0001811566131396735,0.00018151076402838048
0.00010806606453143059,-9.105865722891523e-05,-0.00016563721263019812,0.0004050463883944836
4.372756585209513e-06,-0.0001229247970357526,-6.6533139107049e-05,0.0006482054043984991
-0.00016337616495109075,-0.0001872974005528054,0.00011437825193318988,0.0008598450930748724
-0.0003564721294421467,-0.00025046710539214254,0.0003507496905757791,0.0009939001983638154
-0.0005229901330851022,-0.00028601983383691384,0.0005976931005062648,0.0010215105377587718
-0.0006123991723430728,-0.00028411716415414825,0.0008036405276340806,0.0009370189257693214
-0.000590483178772462,-0.00025360582263327753,0.0009243452744379421,0.0007568223617673796
-0.000449987745222087,-0.00021631108205919788,0.0009346974058630533,0.0005126000761188934
-0.00021376005326766083,-0.00019587405746167793,0.0008348271912469517,0.00024206816072756793
7.051880388220771e-05,-0.0002056599282754587,0.0006488918085540006,-1.9372195613747955e-05
0.0003423880734463498,-0.00024075500826109016,0.0004173013686758664,-0.00024380791510593454
0.0005439167814101532,-0.0002776442723013676,0.00018513518463172694,-0.0004122908096235078
0.000633985093297783,-0.00028228387825585767,-9.514312115528204e-06,-0.0005137272184670969
0.0005977962027091825,-0.00022398267208343286,-0.00014382039893560974,-0.0005430999596362967
0.0004494330121921886,-9.001150179482747e-05,-0.00021305370629815865,-0.000500678463013077
0.00022728401455624435,0.000104847421948583,-0.0002278273449490253,-0.00039277826689312786
-1.5998640269951144e-05,0.0003181532903840382,-0.00020740848338858878,-0.0002333101424763396
-0.0002261653244857827,0.0004902224288635298,-0.0001718149969060975,-4.44930711999903e-05
-0.00035951054078409226,0.0005624276711054849,-0.00013546372422103958,0.0001448565564717767
-0.00039184054254649413,0.0004975745376122819,-0.00010425035861859505,0.0003040857205607066
-0.0003226430011331849,0.0002953113913988155,-7.651670522959065e-05,0.000407674899548237
-0.00017403256470066038,-3.2628550504568133e-06,-4.69422587234898e-05,0.00044227520750706264
1.4885664299182927e-05,-0.00032428209931379336,-1.1470181421194172e-05,0.00041116208359847864
0.0001968297948599378,-0.000581164425291692,2.879169357700715e-05,0.00033404815468153525
0.00032651311936029276,-0.0007001308403613547,6.619053829340067e-05,0.00024173432143767605
0.00037025074582878765,-0.000643148425078884,8.814055021019805e-05,0.00016698590868583776
0.0003132237101484783,-0.0004207554975790201,8.111120397131123e-05,0.0001345408021072405
0.00016299039698529626,-9.028416287722614e-05,3.559182328441435e-05,0.0001536525963228369
-5.157901688528816e-05,0.0002603595386556908,-4.963007628261103e-05,0.0002157958626234118
-0.0002859749698773612,0.0005385012108785644,-0.00016526429123275821,0.00029836454261545893
-0.0004894254008157818,0.0006740636108998124,-0.0002921178824949163,0.0003730408024102598
-0.0006161664738160845,0.0006399035339912948,-0.0004044344412521641,0.00041581828656701944
-0.000636148735200645,0.0004587796782032815,-0.00047520706295476906,0.00041508308180459355
-0.000542576624614505,0.00019492641209360568,-0.00048224849608359283,0.0003749169521795665
-0.00035419347440079907,-6.684768494810478e-05,-0.00041365330811579497,0.0003126034752363627
-0.00011137373784469343,-0.00024768609398270985,-0.00027141479258640556,0.00025149471722904645
0.00013336453977685816,-0.00029835034689784835,-7.230328549570446e-05,0.0002121018903246075
0.0003282652775985451,-0.00021269937468335845,0.000154387196618728,0.0002048599011852946
0.00043541280793949134,-2.716093884360391e-05,0.0003720122812809444,0.0002272688021627442
0.00044049190098985656,0.00019299532882820604,0.0005438131777475239,0.000266335985092481
0.0003564752225312706,0.0003755802783647215,0.0006407748134645615,0.00030512924780397885
0.00022005519113505682,0.00046421130217963935,0.0006482962239125686,0.00033062618931455805
8.162286975057085e-05,0.00043458203764234213,0.0005698747394501241,0.0003395415036244498
-8.57434726443539e-06,0.00029951170610030813,0.00042651409642661606,0.0003396283634586016
-1.433982384815468e-05,0.000101929499406502,0.00025155814723890405,0.0003457720805089599
7.632669116467656e-05,-0.00010108243015537373,8.193274099737267e-05,0.00037232310487744834
0.000247648365565272,-0.00025736914331192995,-5.200815063847314e-05,0.0004247289447389497
0.0004600350876170328,-0.00033548975913816077,-0.0001351153467189746,0.000493986449203108
0.0006604785788672197,-0.00033236179473619936,-0.0001717558850065637,0.0005565411454111188
0.0007965123972324346,-0.00027097937865821434,-0.00018406497840667974,0.0005803100581498635
0.0008299544944253446,-0.0001898519070917355,-0.0002041939211727458,0.000535197652229231
0.000746809841039836,-0.00012842102664684975,-0.00026261525905008423,0.0004046535012166073
0.000560861473811678,-0.00011368263039436208,-0.0003760892335438505,0.00019416527182609814
0.00031025052329163234,-0.00015236353223084705,-0.0005393722542766616,-6.663519936534303e-05
4.8209314208153594e-05,-0.00023072523359275732,-0.0007238646380268595,-0.0003295838025796946
-0.0001694567504749773,-0.00032128469352593267,-0.0008843139119339125,-0.000540104117030761
-0.0002969046191693939,-0.00039345512996195875,-0.0009720245985862662,-0.0006523893588531223
-0.000307832747046568,-0.0004240680710380709,-0.0009506609214167535,-0.0006430285202190769
-0.00020012908785909148,-0.00040419517108916843,-0.0008095246299759905,-0.0005187605133763276
5.001802231123574e-06,-0.00034035152178349057,-0.0005696627170439592,-0.00031573927098333624
0.0002686688767207382,-0.0002503367254637727,-0.0002802663341523251,-9.025806467151572e-05
0.0005429484034871642,-0.00015583770430236364,-5.933928661962934e-06,9.64968204343478e-05
0.000780430428045364,-7.483787735015207e-05,0.00019153825244407237,0.0001952393637479474
0.000942695033132195,-1.6604159065044914e-05,0.0002711845791403336,0.00018199388097558597
0.0010063226182365401,1.9238880663397656e-05,0.00022491553802049188,6.418764161469394e-05
0.0009657648333871774,3.9741546852219145e-05,7.959643210356249e-05,-0.00012231931454235838
0.0008330564885871672,5.344019451328057e-05,-0.00011160748124998746,-0.0003243021741158557
0.0006348021782637079,6.533875752345788e-05,-0.0002858494201810266,-0.000486964216434467
0.0004071103461526352,7.419853331180746e-05,-0.00038977720638444166,-0.000569701317309601
0.0001892477368827493,7.32063538352258e-05,-0.0003950527153685837,-0.0005571428228819649
1.685088140206993e-05,5.366077330674814e-05,-0.0003053119793641687,-0.0004622463430469428
-8.43810930495209e-05,1.00821399616393e-05,-0.00015263838617729682,-0.00032066429301849924
-0.0001034993125163192,-5.5427592533968326e-05,1.4790672806463956e-05,-0.00017827059006751168
-4.662159449892334e-05,-0.00013148152135734371,0.0001492915832501593,-7.58285093878262e-05
6.401241469227228e-05,-0.00019927586200571556,0.00021865664846197445,-3.565606317039319e-05
0.00019447363958918686,-0.00023761187285971548,0.00021453859671942844,-5.452582491257633e-05
0.00030649300335319415,-0.0002294707819210165,0.00015183744304872807,-0.00010509477163933947
0.00036628759314389844,-0.0001679269593263602,6.004284941739683e-05,-0.00014547647510298285
0.0003527670851790239,-5.9346393212372436e-05,-2.964621014476523e-05,-0.00013396332240467107
0.0002628726738722522,7.731388098612332e-05,-9.626257353983645e-05,-4.4196507017288215e-05
0.00011232881958296408,0.00021502220889153129,-0.00013555489812678363,0.00012417436089904883
-6.874538185519703e-05,0.0003256866485827417,-0.00015882818838165074,0.00034298259528686356
-0.0002443996391548759,0.00038755326507588367,-0.0001850460730530865,0.0005623102352010096
-0.0003832223735807591,0.0003907653279564532,-0.000229752293209564,0.0007247028329081355
-0.0004673662841545726,0.0003394553753604205,-0.0002955697440887011,0.0007825581262533611
-0.0004972727516682264,0.00024983334603428595,-0.00036834437973928304,0.0007132651227650631
-0.0004903610740470693,0.00014496488094192794,-0.00042071145540629323,0.0005272310832189226
-0.0004738864124878816,4.7917729517353395e-05,-0.0004218794011588709,0.00026607090410612176
-0.0004742115519130951,-2.4605064604351842e-05,-0.0003499170018170057,-8.703830157602913e-06
-0.0005061620393271766,-6.62476940178746e-05,-0.00020176465987607924,-0.00023314110005526884
-0.0005663675467248658,-8.149836960195901e-05,3.023142992938238e-06,-0.0003591028104685725
-0.0006333351502485363,-8.271092708211805e-05,0.00022646985421103348,-0.0003676690091275626
-0.0006747432611966132,-8.47424383097619e-05,0.0004230012008867891,-0.0002735551453640541
-0.0006598122569561934,-9.901738496332583e-05,0.0005531282777032666,-0.00011925467827931559
-0.0005725319956216314,-0.00012897282299984838,0.0005951736415593426,3.911613836473857e-05
-0.00042082231542753257,-0.0001683706122360168,0.000550985333480798,0.00014968093988355566
-0.00023775337861512216,-0.000203032258768626,0.0004438270030815857,0.00018067387024651646
-7.352677363702681e-05,-0.0002154501743273315,0.00030948106951542154,0.00012936594582578162
1.9800113838683644e-05,-0.00019080013189408471,0.0001839718489102778,2.1431382200399075e-05
6.0229702772696125e-06,-0.00012241544116654499,9.233794235475722e-05,-9.872972003594415e-05
-0.00012120890464228408,-1.4933045790221401e-05,4.2233033012091786e-05,-0.00018331331994046388
-0.0003334283258798667,0.0001159574269158541,2.413831163569657e-05,-0.00019698551469897615
-0.000573933913218529,0.0002471636626938138,1.7455602937186494e-05,-0.00012822978917188007
-0.0007744916045118923,0.0003541677513944517,-2.9690609350252733e-07,7.2586695436687755e-06
-0.0008770131260442101,0.0004175234827235386,-4.479598917070328e-05,0.0001718761964775422
-0.0008529599381709857,0.0004279105378715031,-0.00011973118125749722,0.00031807076201108503
-0.0007135861105085949,0.00038825558672910465,-0.00021643798779248213,0.00040294020611261706
-0.0005069984709752118,0.0003123753696346169,-0.00031765763509434446,0.0004008679432569613
-0.0003024858418975676,0.00022069659091426526,-0.0004032746066864894,0.00031049793102222705
-0.00016711603434509765,0.00013449263314824732,-0.0004555209350420606,0.00015433069155306768
-0.00014256919101639101,7.045450429872557e-05,-0.00046191964535589636,-2.844404058727299e-05
-0.00023040709325649413,3.717005721372334e-05,-0.00041570449655674676,-0.00019334189125389282
-0.00039125348611512216,3.432973865464856e-05,-0.0003148446679566791,-0.0003027090018471656
-0.0005585395145538245,5.4499235753006046e-05,-0.00016142488029501558,-0.0003352493210936388
-0.0006622230987970744,8.646365737790987e-05,3.733191810280672e-05,-0.0002907071477266619
-0.000654126984502428,0.00011875486869212474,0.00026644065495450123,-0.00018898584817942212
-0.0005257004835398818,0.00014214493012698918,0.000500493855730387,-6.44417734013184e-05
-0.00031151843059378263,0.00015052007681928245,0.0007034234939051574,4.289795115299173e-05
-7.688924527296005e-05,0.00014035345928388622,0.0008328104348675847,9.702730720563242e-05
0.00010622419185981388,0.00010961687265635906,0.0008492418664658322,7.449447443714629e-05
0.0001862959502334444,5.713926605213456e-05,0.0007288521363374913,-2.9871009580258352e-05
0.0001522664137319457,-1.694009866132993e-05,0.00047506263920641273,-0.00020112077248096098
3.8740716457039744e-05,-0.00010969870436610791,0.00012468638146797715,-0.0004067040622110741
-8.612560156057505e-05,-0.00021375829229201121,-0.00025540147967425495,-0.0006031164548498853
-0.00014612872200564725,-0.000316627329649954,-0.0005820123459488747,-0.0007456755749228117
-8.680278040091249e-05,-0.0004020747938496662,-0.0007770760312980533,-0.0007995873249326176
0.00010158827165166221,-0.0004537728619420694,-0.0007907459787537978,-0.0007497796251957215
0.0003768495680969951,-0.0004603710459190045,-0.0006186814845055165,-0.0006067445442828092
0.0006569294708443493,-0.00042025169833945664,-0.0003070957043172491,-0.00040613775653531274
0.0008477354328320428,-0.0003439154324976077,5.7316108537244166e-05,-0.00020124643107057033
0.0008771812122369199,-0.00025249465578043974,0.000370560850491994,-4.9443398030086735e-05
0.0007232631661377798,-0.00017219462873502536,0.0005410522287933144,4.14999365800137e-06
0.0004256550158783198,-0.00012607625365012098,0.0005166480435439943,-5.8887202908785796e-05
7.589941006545624e-05,-0.00012589129906953668,0.0003002784803247047,-0.00022252558881009476
-0.00021117304567295673,-0.000167075504772258,-5.109227852920983e-05,-0.00043853643192687253
-0.0003353543021478174,-0.00022921163673870004,-0.0004440175193330132,-0.0006391507802539662
-0.0002452776960188402,-0.0002824566684692087,-0.0007769913586703771,-0.0007570798106616865
4.305772203041169e-05,-0.00029818289919331066,-0.000970473952880347,-0.0007470071699803162
0.0004501352562407756,-0.00026025054391597694,-0.0009887880865414014,-0.0006015446265052823
0.0008580496323176329,-0.0001726774391389363,-0.0008470541520221746,-0.00035586051867995093
0.0011483838487960662,-6.0384741424262835e-05,-0.0006015661162018666,-7.8565833665985e-05
0.0012398617937380623,3.801344087416127e-05,-0.0003277148815188669,0.00014902394971560168
0.0011129676296272944,8.348787147809768e-05,-9.369761849868937e-05,0.0002589688217153319
0.0008134194900404842,5.1558536329717817e-05,6.064782739435638e-05,0.00021957919483295955
0.0004339014201731492,-5.650708820317342e-05,0.00013281715065789176,4.713528935919117e-05
8.106400913645393e-05,-0.00021082989978271757,0.00015210281232838142,-0.00019805825823458506
-0.00016023996067364142,-0.0003602808853334075,0.0001626480740295113,-0.000430564414031042
-0.00025295787464504134,-0.0004483492087197557,0.0002022689396790534,-0.0005677006227607284
-0.00021549963099436585,-0.0004325268293087841,0.000285466764192647,-0.000557112719858177
-0.00010939962511772919,-0.00030053200030735587,0.00039707613658510505,-0.0003945439585857988
-1.2599523298932743e-05,-7.732626220879931e-05,0.0004986219196122275,-0.0001254893947754195
1.1068120445548466e-05,0.00018024418722393845,0.0005444220369420143,0.0001700549110298106
-6.525552034448283e-05,0.0004001427121028908,0.0005007201491917169,0.00040460479872892006
-0.00022427674876614116,0.0005180452586222236,0.0003600910495404462,0.0005126088043800369
-0.0004147986839258821,0.0004988504770674832,0.00014538932791199026,0.00047199947204393385
-0.0005744368821142937,0.00034930747158964806,-9.822988190817578e-05,0.00031035843636143814
-0.00065528178155336,0.00011704939148058816,-0.00031990024719846544,9.36711513989128e-05
-0.0006422571082684741,-0.0001241214472978437,-0.0004815002485636386,-9.810435731404327e-05
-0.0005571925173065427,-0.00029807721276868353,-0.0005705190319182424,-0.0001997100940605254
-0.00044752744957332694,-0.00035142117899235553,-0.0006021519308794116,-0.00018310976404550236
-0.00036473012364964474,-0.00027123659411654665,-0.0006098114451614462,-6.583603656375799e-05
-0.0003415289106174947,-8.937185749623282e-05,-0.000627967039732362,9.754997568964336e-05
-0.00037737248639365414,0.00012833852150705052,-0.0006744363498905317,0.0002373283961812907
-0.00043808965692076183,0.00030434746543183343,-0.0007396446505230708,0.0002953733367194621
-0.0004699196781241618,0.00037562468414163106,-0.0007877467952897474,0.00024666857360566374
-0.0004222525133578955,0.0003149398884802269,-0.000769846734147889,0.00010762055035449085
-0.0002698725464978861,0.0001400239168027211,-0.0006446463549261822,-7.165112156135985e-05
-2.5638391485083284e-05,-9.236786452307737e-05,-0.00039862423525839863,-0.00022770401621474592
0.0002617075413210358,-0.0003052831108434583,-5.758690054920734e-05,-0.0003086865022139888
