ch0,ch1,ch2,ch3
-0.00032330183794987346,-0.0009909526307973321,0.00021495715315201627,0.00030067683644697206
-0.0004243726500225246,-0.0011011759319060532,0.0002930550953448882,0.00028011510657051966
-0.00048428413491231805,-0.0010870684938071593,0.00032832259838612383,0.0003072574893880299
-0.0004941639390808133,-0.0009606144730910475,0.00030148826948136684,0.00036603943243217944
-0.0004432409023680602,-0.0007543951025419523,0.000212688115081767,0.00042600363167093896
-0.0003231155283145704,-0.0005092119544914049,8.511408328983022e-05,0.00045464840791493825
-0.00013386083012606703,-0.00026104749786513923,-4.058008335141105e-05,0.00042997515785405494
0.00011059050777137269,-3.222760312425819e-05,-0.00011981930104692397,0.00034860132943885774
0.0003803406268737635,0.0001702965723424127,-0.00012093589308673366,0.000226646933152674
0.0006323215514558121,0.0003496711247079194,-3.888935808549038e-05,9.342108529510494e-05
0.000818017689073646,0.0005098799678162147,9.984397407253769e-05,-1.936899917551039e-05
0.0008944503691309534,0.0006470865512477582,0.00024395765051716116,-8.861665940417573e-05
0.0008355298088831584,0.0007457886968724486,0.0003340731693383176,-0.00010690889026645741
0.0006405132608293361,0.0007818607523513604,0.0003241071153374559,-8.333873295755212e-05
0.0003369221461548614,0.0007315441427150496,0.00019965552116119146,-3.824037155807344e-05
-2.3317388648726294e-05,0.0005828003513227681,-1.3592753115535634e-05,5.5845387860292594e-06
-0.0003739480904902596,0.0003442454856198825,-0.0002551590195668022,3.1369906230925985e-05
-0.000648429202270411,4.763559027788693e-05,-0.00044775138459073624,3.3231839080338435e-05
-0.0007946154411533619,-0.0002577279984877101,-0.0005222518882150399,1.5754829991394554e-05
-0.0007864837309525079,-0.0005172100872286261,-0.00044130496532847726,-1.0904159114808158e-05
-0.000629998874356402,-0.0006856458922379515,-0.00021328701327514392,-3.766090851812215e-05
-0.0003616228982366739,-0.000739688818246532,0.00010843374384401482,-6.147948684035907e-05
-3.977010721855765e-05,-0.000683543093487033,0.000441039818274849,-8.61392698620528e-05
0.0002687531145978301,-0.0005463478412772558,0.0006976038182368726,-0.00011832488279305933
0.0005040377054590659,-0.0003724644087197377,0.0008138412162957628,-0.00016092941347051616
0.0006263641746674474,-0.00020830046861216,0.0007674408114245409,-0.00020705362593652672
0.0006242648659656263,-9.020056497885669e-05,0.0005837566419047003,-0.00023824746887294147
0.0005154492670204459,-3.7086967640607144e-05,0.0003263740724915538,-0.00022894239847279788
0.00034052427380788704,-4.939592004932137e-05,7.619077326339986e-05,-0.00015634579107298507
0.0001513219730284678,-0.00011336595983082667,-9.364342855535667e-05,-1.2397238646577641e-05
-2.93926182228974e-06,-0.00020792657924212777,-0.0001385725351109527,0.00018712050823037384
-8.78968850107479e-05,-0.0003109915524733585,-5.284872236507622e-05,0.0004008135653052704
-9.144374807594979e-05,-0.00040294707622871726,0.00013323813415573978,0.0005694127858353632
-2.4490540712244298e-05,-0.00046698202102217446,0.00036684581448537235,0.0006316897785030073
8.472985703745009e-05,-0.0004877164329306327,0.0005910347723800659,0.0005438957914762777
0.0002007334854680729,-0.00045047836580972803,0.0007613227457667476,0.0002962099220961976
0.00029191115951104354,-0.0003431316632964014,0.0008549582491080881,-7.986733984186744e-05
0.0003392179925657804,-0.0001607748983757537,0.0008708959832664291,-0.0005165037094482731
0.0003398953738544323,8.83319680617854e-05,0.0008222740112969462,-0.0009261136422061193
0.00030546747606926704,0.0003786303884836931,0.0007259361122678867,-0.001224687779581846
0.0002552369139683871,0.0006679625262782873,0.0005941835454225589,-0.001354561241296885
0.00020800517249331833,0.0009046561498021291,0.0004323374939404403,-0.0012993529042986081
0.0001752296680313027,0.0010400207549420284,0.00024262538876423573,-0.0010864035553872057
0.0001581251014415972,0.001042741665575431,3.173343832378725e-05,-0.0007762766766081402
0.0001495816399888776,0.0009102157910716201,-0.0001825257358520439,-0.0004432362643679995
0.00013981970332039513,0.000672267074943754,-0.000369766968812396,-0.00015351079212983025
0.0001231786276152557,0.00038494493762895914,-0.0004928840525189786,5.143483243685058e-05
0.00010294615748088619,0.00011551109833488516,-0.0005199029299879666,0.00016156340194744943
9.189613299123702e-05,-7.698769620820862e-05,-0.0004374883472192245,0.00019369121817218134
0.00010794819880787814,-0.00015926467373625922,-0.0002603686130497292,0.00017861112492950792
0.00016643141146269305,-0.00013346325990776963,-3.1922609044748604e-05,0.00014564804234768502
0.0002720027532903332,-3.546221938649536e-05,0.0001857322451284613,0.00011086852490892447
0.00041368172284649376,7.781976360526849e-05,0.00032973893195981476,7.32454648652874e-05
0.0005654824218543813,0.00014793232699038074,0.0003567171884833958,1.9587261443845198e-05
0.0006930657739106734,0.00013463786477833185,0.0002579179557653027,-6.460090142863383e-05
0.0007644539291875866,2.924666086688367e-05,6.336523324710194e-05,-0.0001835055270660226
0.0007610737869955687,-0.00014282391002243104,-0.00016725143860738632,-0.0003239852917076813
0.000684966912498216,-0.0003308484195660511,-0.0003643727418982726,-0.00045644871155303224
0.0005591703106749274,-0.0004756330309243392,-0.0004723917421746946,-0.0005435676853973019
0.00042067514677415643,-0.0005284698747460969,-0.00046902927013676965,-0.0005534553686919932
0.00030814478150728493,-0.0004658581885426937,-0.0003730540463861242,-0.00047202553497695363
0.0002486658660280353,-0.0002954657876073492,-0.00023713398701891527,-0.00030950096773705877
0.00024837497050686686,-5.209480304543007e-05,-0.00012794633927868814,-9.83335454356934e-05
0.00029055571677027243,0.00021410722130332772,-0.00010042882700981112,0.00011680258434822469
0.0003421327229177972,0.0004525648316013081,-0.00017544717374529738,0.00029316017813678846
0.00036635874071030755,0.0006251880554515987,-0.0003292339959463262,0.000402835857853735
0.0003370777979760388,0.0007135371658009189,-0.0004989620613172355,0.0004396523781671825
0.00024919994152057534,0.0007190639682675948,-0.0006031236080486162,0.00041768754525717684
0.0001212900898601607,0.0006578910153144046,-0.0005700176974789402,0.00036250343300585916
-1.0955988396365546e-05,0.0005532506094534306,-0.000364541792236749,0.00029901316583425
-0.00010813982744780812,0.00042884085815497183,-3.798433777317634e-06,0.00024114802913624903
-0.0001425726487601279,0.00030510580812685923,0.0004442943811545645,0.00018756940529259783
-0.00010982146523230196,0.00019853556462010223,0.0008794216869542765,0.00012500347955934332
-3.179978119357852e-05,0.00012247104778299685,0.001198492443112841,3.747614388210526e-05
5.014210754600418e-05,8.734402512180528e-05,0.0013267562204768608,-8.283225357396317e-05
8.99429165159059e-05,9.900274588332606e-05,0.0012401695676491982,-0.0002281342962369298
5.416103626446909e-05,0.00015535302394371488,0.0009717476232389239,-0.00037460674223458416
-6.446692430587532e-05,0.00024313675737918156,0.0006000794365533379,-0.000489627780034024
-0.0002424346716345935,0.0003373910625565959,0.00022417381913111473,-0.0005439915456987781
-0.000431890859105476,0.00040548375762774786,-6.674815934610867e-05,-0.00052412329302146
-0.0005761457872973052,0.0004157518200950821,-0.00021850090896325094,-0.0004390609638438946
-0.0006289654917049448,0.00034844417636631034,-0.00022427903363567275,-0.0003189066976333157
-0.0005708707705588144,0.00020496200683223342,-0.0001208801433084235,-0.00020484432914202633
-0.0004166154123830507,1.120914929498317e-05,2.8762504499492658e-05,-0.0001343054318313759
-0.00021109215996386617,-0.00018747036966590186,0.00015974089053323343,-0.0001270113154583228
-1.4997148004470922e-05,-0.0003392550824715243,0.00022712446920458744,-0.00017749736713427015
0.00011480922201408223,-0.0004029210172171852,0.00021813951793675295,-0.00025731624871973155
0.0001434809170494302,-0.00036308402917188296,0.00015100111254987323,-0.00032632717779957146
6.87413835725792e-05,-0.00023765292860798473,6.193646432921982e-05,-0.0003488049809437535
-7.95688906867575e-05,-7.390208087847895e-05,-1.3719136851258334e-05,-0.00030803417350733307
-0.00025042233933864424,6.640944284099935e-05,-5.8469402056567874e-05,-0.0002134715241681135
-0.0003888722726370729,0.00012823054435350065,-8.07809284863244e-05,-9.736909713939186e-05
-0.00045350977418743887,8.332091046462147e-05,-0.0001111208046708422,-1.8898018159505713e-06
-0.00042822375123144905,-5.825204210005158e-05,-0.00018745467985252954,3.840047484298826e-05
-0.00032472860809544855,-0.0002499814322924167,-0.00033596242960039945,1.176152209661604e-05
-0.00017580938249582334,-0.00042417491607434337,-0.0005547675503763406,-6.400598098136147e-05
-2.2516900930899205e-05,-0.0005156079719736111,-0.0008075761587130461,-0.0001464306830309238
9.958057561262365e-05,-0.00048522315344279006,-0.0010305922255448951,-0.00018342727288509026
0.00017013833651812155,-0.0003351602684866676,-0.0011511891197433705,-0.00013308939033960344
0.0001868214759271326,-0.00010931129548213903,-0.0011123451176408877,1.926350677996864e-05
0.0001611555779062121,0.00012120924738326257,-0.0008944253118619159,0.00025344054105333317
0.00011017184953019746,0.0002826997866965423,-0.0005264234914016177,0.0005193672987558094
4.796975070328776e-05,0.00032476527565359736,-8.212541251419159e-05,0.0007531998883915583
-1.9094234046454564e-05,0.0002379865720151012,0.00033832022062400217,0.0008988120710711344
-9.184298166694964e-05,5.6803079324674845e-05,0.0006359721110409328,0.0009267924155660958
-0.00017320884480128052,-0.0001535112233000983,0.000741176574507417,0.0008439479592116553
-0.0002616611837666673,-0.0003209522351486523,0.0006332367892361952,0.0006898343564353455
-0.00034686908389366526,-0.0003929491363930387,0.0003454586748707529,0.0005216858852630723
-0.00041034986139300896,-0.00035474730957103323,-4.585921050636807e-05,0.00039345044479616436
-0.0004315563781996437,-0.00023309294344850816,-0.0004447049828675666,0.0003367901515901641
-0.00039722346181544823,-8.389660294119016e-05,-0.0007632245690037767,0.00035106929685074903
-0.0003099668667373885,3.128788624445457e-05,-0.000945240029753732,0.0004058528688784721
-0.0001919431297294803,7.07696712516435e-05,-0.0009782080685086809,0.00045463682907310055
-8.10129234236838e-05,3.0151669869179945e-05,-0.0008905044311187538,0.00045427683999390656
-1.973145532981748e-05,-5.534766201764673e-05,-0.0007359258037028102,0.000382503555998617
-4.05042624625618e-05,-0.00012490522614009994,-0.0005714948937452302,0.0002467872996110545
-0.00015217477661023964,-0.00011726262410130441,-0.0004366269447190086,8.127399987362038e-05
-0.0003333087505340139,2.646303845103403e-06,-0.0003408521939366428,-6.680667308540083e-05
-0.0005353931388051728,0.00022617969787251647,-0.000263965500982781,-0.00015578442340319479
-0.0006957516642595229,0.0004999527991572242,-0.00016791012370804886,-0.00016586588808841475
-0.0007564295648788033,0.0007425189241316553,-1.5519216927596842e-05,-0.00010673801532755758
-0.0006829438091550423,0.00087321318009183,0.00021110944314120484,-1.3530913372865826e-05
-0.0004765492341151675,0.0008427357482641902,0.0004995580563846249,6.721964125669958e-05
-0.00017568581377011973,0.000653991385825232,0.0008075593853828799,9.608279986436858e-05
0.00015413662463953528,0.00036493696451418136,0.0010749898341498438,5.648238111544493e-05
0.0004388636100416888,7.159576132719793e-05,0.0012432135060245612,-3.843599342454973e-05
0.0006168656120590167,-0.00012335443435149596,0.0012749491427250107,-0.0001504721181840537
0.0006556496140501518,-0.00014559939665168367,0.0011676062466788363,-0.00023076500475068863
0.0005591834346324067,2.4558143249212884e-05,0.0009552988469115299,-0.00023838927620874846
0.0003639849168186707,0.00034415270517528115,0.0006986816982187988,-0.00015607806781674043
0.00012591516802477721,0.0007207843254982854,0.00046597603733905405,2.8282437055003e-06
-9.744163973328378e-05,0.001042664570465964,0.00031158896215139004,0.0001987031654427881
-0.00026282800293134776,0.0012150815308604756,0.00025954012370819164,0.000379433807861488
-0.0003508415070291547,0.0011906701942216097,0.0002972345118616932,0.0004983987059053081
-0.00036666454969675496,0.0009831689624358536,0.0003815650669542533,0.0005299148522524973
-0.0003329665801422622,0.0006602839620225755,0.00045513646131698686,0.00047661946774884417
-0.0002785585425237485,0.00031869211183590775,0.0004670127904474676,0.0003664833223810146
-0.00022744293873309062,5.040770309124493e-05,0.00039094673478561916,0.0002411359073056223
-0.00019215146178774454,-8.748834026500512e-05,0.00023499927324216636,0.00014036208301339043
-0.00017312728237886608,-8.932943790552496e-05,3.943494243175598e-05,8.880911382749173e-05
-0.0001633211445504001,1.6197968186549075e-06,-0.00013627144134572655,8.974250661951465e-05
-0.00015517221690675848,0.00011283766180712621,-0.00023290418997030807,0.00012766944122686067
-0.00014647971515571777,0.00017154910772125076,-0.00021101892091511076,0.00017806297376987592
-0.00014250830955909435,0.00013214710104562152,-6.421653499529445e-05,0.00021970110324913655
-0.00015356592707566345,-7.877790069676016e-06,0.00017790936708119906,0.0002443243956673223
-0.00018939843247199942,-0.00020884129455072493,0.000457814603258751,0.00025966619701738177
-0.0002531684913419718,-0.0004055862636933357,0.0007062190981715826,0.00028480614386723656
-0.00033795155090104187,-0.0005332318105095415,0.0008612763044873782,0.00034002902945106934
-0.00042755804344096174,-0.0005520685311090775,0.0008848684543857332,0.0004356271365632756
-0.0005015832902913215,-0.00046235180817874697,0.0007714530477418198,0.00056448132609824
-0.0005427164345404027,-0.0003037596156019269,0.0005474638453568505,0.0007016782835498018
-0.0005432987742600976,-0.00014009980254158752,0.0002622392533731763,0.0008115457372072232
-0.0005083469567997825,-3.5284735196077204e-05,-2.616541914648616e-05,0.0008594939614764668
-0.00045365556161735827,-2.965634351338991e-05,-0.00026581942283282814,0.0008241385710862882
-0.0003995903652273096,-0.00012538792641155687,-0.0004223218765240257,0.0007050841891923445
-0.00036295880121566817,-0.0002861418392232953,-0.00048422620121762403,0.0005234663114877616
-0.0003501721226509472,-0.00045081623770478407,-0.00046200634818662016,0.0003151549346438313
-0.00035445631981088693,-0.000556075663866508,-0.00038194732446959957,0.00011928356419428263
-0.00035830812742233944,-0.0005592971644376605,-0.0002774477281859034,-3.359853789891435e-05
-0.00034035188611543875,-0.00045362783158174423,-0.00018037186678511203,-0.00012953984955769993
-0.0002840413599620959,-0.0002699212223499399,-0.00011444465064047575,-0.00017285224732004447
-0.0001849356327052034,-6.519087009721649e-05,-9.164558352161764e-05,-0.00018147667736348612
-5.3822859797193485e-05,9.793031706373392e-05,-0.00011157653421290542,-0.00017846363857302921
8.546801692255949e-05,0.00017315420782487053,-0.00016316294343401148,-0.00018322514793291632
0.0002027712462218003,0.000146088913470165,-0.0002278770880330403,-0.00020590184149408771
0.0002704243941229355,3.808567503220007e-05,-0.0002838059256669441,-0.00024654755216105446
0.0002712408775106208,-0.00010257249484794237,-0.00031008111912066513,-0.0002986277192185703
0.00020312752612841985,-0.0002185815108132043,-0.0002912426519257968,-0.0003545203469064473
