ch0,ch1,ch2,ch3
0.0002914467125767796,0.00012761906602379276,9.755597500413557e-06,0.00037301469799612386
0.0003801699859499229,-5.132965050557731e-05,7.861414967269399e-05,0.000257539949606327
0.000427749783585017,-0.0003253557607155706,0.000202884092259473,0.0001285948568640051
0.0004412879805028272,-0.000624048756271561,0.00033504495027083695,-2.2972148642947244e-05
0.00042338320287202587,-0.0008619877024265717,0.0004184334696516978,-0.0001955962641736868
0.00037029973334344515,-0.0009659446788903622,0.0004065166401618096,-0.00037520983892176516
0.0002748716936194131,-0.000898755393062924,0.00027983936629388914,-0.0005387909580999292
0.00013322373096737866,-0.0006718978286978858,5.49675952176623e-05,-0.0006616631126910114
-4.75227154409061e-05,-0.000342599948249627,-0.00021781468359197975,-0.0007256069474946994
-0.0002442743124855622,3.5570126935142153e-06,-0.000467768237372466,-0.0007246734506503728
-0.0004188167315777875,0.0002788098405730591,-0.0006241247289354572,-0.000666609782357137
-0.0005255596958649784,0.00041963422469919133,-0.000637504430632916,-0.000569583165086742
-0.0005245073781358975,0.00040495553594810065,-0.0004956858674834421,-0.00045570293395868437
-0.0003953880000131835,0.00026053164309886414,-0.00022870564578980878,-0.00034399162485938026
-0.00014782391394155226,4.850220830695138e-05,9.85108655611205e-05,-0.00024551619041271705
0.00017673501299223247,-0.00015408383798677406,0.0004039577795490858,-0.00016237038395204906
0.0005130181418291163,-0.00028051542474525704,0.0006115313577381974,-9.053502997691533e-05
0.0007881371871657609,-0.00029522084449855584,0.0006723089068112747,-2.501957391809824e-05
0.0009411821898396155,-0.0002036277634998385,0.0005777696706135279,3.523230743592877e-05
0.0009399239375104706,-4.834981574994949e-05,0.0003611024801874134,8.503325866684983e-05
0.000789077122608106,0.00010652866906196483,8.642424865165955e-05,0.00011442742342418361
0.0005273651949980253,0.0001975455322648496,-0.00017057904162596788,0.00011343123457814472
0.00021448960446863744,0.00018298963616336642,-0.0003445501114471766,7.798539434982476e-05
-8.737594155945705e-05,5.63468460424463e-05,-0.00039827512953645943,1.4354714662664556e-05
-0.00033110192093081423,-0.0001519030856412488,-0.00033129835568943553,-6.033569604496557e-05
-0.0004952163887426842,-0.00038421001335122817,-0.00017727468187560876,-0.00012225848154314773
-0.0005844558632701417,-0.0005739432830884873,8.427647046315838e-06,-0.00014861769248909808
-0.0006210015484835683,-0.0006654322442199098,0.00016644108266975524,-0.000126202319548018
-0.0006306903146141483,-0.0006297352540741252,0.00025064771148834513,-5.737372891598617e-05
-0.0006302691532612758,-0.000471552084780113,0.00023976577991828647,3.919650834552862e-05
-0.0006210633047640821,-0.0002257968337996827,0.0001402938475875334,0.00013387813872702177
-0.0005915204729649366,5.427429160300944e-05,-1.9153449998239326e-05,0.00019603636310780534
-0.0005271463813546309,0.0003129567526187206,-0.000199335285503744,0.00020518152950552742
-0.0004229833368579229,0.0005066911232680942,-0.00036334168779137614,0.0001591741627623674
-0.000292433458063828,0.000612964041277099,-0.0004866989871375753,7.616088051922215e-05
-0.00016753836370518777,0.0006314536210325745,-0.0005618045971413274,-1.0937975739524233e-05
-8.936577625260421e-05,0.0005782014498690706,-0.0005961683793792845,-6.583747970710508e-05
-9.154204746052483e-05,0.0004759358647094799,-0.0006061319908918475,-6.233339276205853e-05
-0.00018340356113140518,0.0003447132457049589,-0.0006090431397350757,5.068829220561261e-06
-0.00034020592987336353,0.00019647940811259518,-0.000616893248513726,0.00011742996949441569
-0.0005057380791390182,3.5262337594728365e-05,-0.0006333218770827322,0.00023633185196395313
-0.0006081626414151542,-0.00013775429034696188,-0.0006542212197322983,0.0003162132087037219
-0.0005845985999989387,-0.0003171088240144618,-0.0006706890604840487,0.0003200652364523522
-0.00040595561597524737,-0.0004876237279194972,-0.0006723888336104668,0.0002331015173137506
-9.252040855645087e-05,-0.0006237512052902656,-0.0006497017123582958,6.954970144432094e-05
0.000286592509646401,-0.0006948578742537249,-0.0005941501956877315,-0.00013000735479830276
0.0006315368349975513,-0.0006750818512980859,-0.0004978414304992075,-0.0003100792096499433
0.0008423617647430237,-0.0005542695587140316,-0.0003534530956276861,-0.00041680886877046525
0.0008521684072455148,-0.00034562874842129776,-0.0001561291926779118,-0.00041417008056073733
0.0006512131105971873,-8.653391324727941e-05,9.242553821195456e-05,-0.00029455678357652925
0.0002929737294623253,0.00016881363097720297,0.00037889603711254306,-8.05104774587765e-05
-0.00012079654992969004,0.0003632115985286141,0.0006748358578903045,0.00018257195954578492
-0.00047166020412736035,0.0004525441006118468,0.0009374075469289374,0.00043986374654865983
-0.0006623337871809274,0.00041873203276009596,0.001116049310830708,0.000641890711398624
-0.0006479038472923188,0.00027489884111737116,0.0011645831028066602,0.0007558069468251173
-0.0004496262990413475,6.0621746198715923e-05,0.0010558073930506404,0.0007699721973194292
-0.00014647953915913068,-0.00017140746908035832,0.0007938399107616401,0.000691366100548673
0.0001526035991168468,-0.00037282822205212166,0.000419262143407537,0.0005380674388964324
0.00034613603741924146,-0.000515006736724369,3.8128898673256293e-06,0.0003306446586927791
0.0003740913616226282,-0.0005967450207166638,-0.0003653998338594038,8.625801860425564e-05
0.00023682606425174486,-0.0006413072317057157,-0.0006084856016353333,-0.00018234719014007122
-7.337193898365382e-06,-0.0006836590974197364,-0.0006756139532590491,-0.0004632495099139341
-0.00026449850422018346,-0.0007525730881741724,-0.0005627237593009164,-0.0007397181320327132
-0.00043917911817122085,-0.0008544608324806938,-0.00031439543356004504,-0.0009861781714289588
-0.0004677016052580911,-0.0009655398938747263,-1.2016201569911642e-05,-0.0011688423378292331
-0.00033932304888967203,-0.0010361775961094976,0.0002498473116344814,-0.0012520577097152104
-9.823160415570444e-05,-0.0010068664941042058,0.000391852014282685,-0.001208773922765431
0.00017343845031781796,-0.0008308146075265364,0.00037410523158494253,-0.0010313829655617338
0.00038470234264164217,-0.0004952350968313785,0.00020828995735806135,-0.0007384570805272207
0.0004661117048108304,-3.3258890010049504e-05,-4.647598955327059e-05,-0.00037401032577146935
0.0003907685276440001,0.0004788138131659441,-0.00030291946137086433,1.5108885612068223e-06
0.00017932641868079093,0.0009393188278289434,-0.000473865936977196,0.000326201981506833
-0.00011143738384975328,0.0012491673316482182,-0.000500267488152639,0.000552920755996743
-0.0004109031106472767,0.0013411469829246554,-0.0003698487020829155,0.0006612968157906257
-0.0006586439631820179,0.001200878540360597,-0.00012035649446046335,0.0006613646482664328
-0.000821265301382863,0.0008721530583551626,0.00017342826123790554,0.0005875522538177355
-0.0008966521819363811,0.000444425811915966,0.00042434027210549606,0.00048519481010188845
-0.0009056208883743439,2.6206182175244534e-05,0.0005607656235402088,0.000394422543554829
-0.0008759771327131376,-0.00028712021797758507,0.0005486025272606934,0.00033716482889924453
-0.0008266356302491821,-0.00044057581653724436,0.00040026744509825875,0.0003117656996699392
-0.0007588035437963688,-0.0004331780019053901,0.00016835791685457956,0.00029678943569049366
-0.0006576936385593926,-0.00031370891023092416,-7.31705764909471e-05,0.0002621266083780341
-0.0005033918559460833,-0.00016062130069311332,-0.0002534006727080418,0.00018282476541940293
-0.00028542747341369013,-5.335993581242476e-05,-0.0003260161762340235,5.0192345001890375e-05
-1.3983961330811632e-05,-4.5092200534972276e-05,-0.00028111456780830976,-0.00012402251138351382
0.0002778134660145515,-0.00014602384028835285,-0.00014416099009508724,-0.0003117142699954426
0.000542161839758471,-0.0003224795299526559,3.636084435183038e-05,-0.00047878055141786026
0.0007323426227641204,-0.0005112432201096935,0.00020724221187322703,-0.000597330804797405
0.0008195065251997862,-0.000643350488422351,0.0003278113245995825,-0.0006547108836350731
0.0008033236458515724,-0.0006684914486566435,0.00038021882276968874,-0.0006557808041911618
0.0007117354971693697,-0.0005714329951513398,0.00036994329455329963,-0.0006178090057732469
0.0005895534667731573,-0.0003751902319954652,0.000317663618642863,-0.0005605163295920341
0.0004803982656305387,-0.0001307350436698546,0.00024685886084989015,-0.0004958951526875655
0.0004094526862830521,0.0001021052049356029,0.00017277922426527816,-0.0004225526417295714
0.00037438871811835213,0.0002750222490021428,9.738311103647578e-05,-0.00032739400028429185
0.000348576301482728,0.0003654141923068737,1.1978452279813942e-05,-0.00019423888361039636
0.0002955496639719619,0.00037978336769889495,-9.414322602004741e-05,-1.577775366211936e-05
0.00018879286566619,0.00034615613002019613,-0.0002234174649910552,0.0001965214770682051
2.8289405195951132e-05,0.0002995323832857534,-0.0003631442915175571,0.000409527241690779
-0.00015383393495890948,0.00026673963239220826,-0.000485709310462056,0.0005749741998801505
-0.0003020512642194702,0.0002567742730665575,-0.0005565361083824058,0.0006440244162490747
-0.0003581372807328038,0.0002600153706182093,-0.0005470456696349119,0.0005849774170434481
-0.00028610728664739247,0.00025579506673439716,-0.0004475370909104089,0.0003974745778346153
-9.124516789959536e-05,0.00022434536618506684,-0.00027453673226857914,0.00011731057453735034
0.00017536104070346102,0.0001575183189567455,-6.899621358438194e-05,-0.00019089365691554302
0.000430175802815891,6.34995229025364e-05,0.00011490421358294688,-0.0004515001061358939
0.0005849463519191124,-3.6423287782689796e-05,0.00022694484905299824,-0.0006004822088816029
0.0005792894164850909,-0.00011737575002550592,0.0002381349258328988,-0.0006051616284584889
0.00040596255858130675,-0.00016223844535929321,0.00015176673114236463,-0.0004741067909287131
0.00011856368851366954,-0.000169560743221697,3.919646102828168e-06,-0.00025361756512616823
-0.00018261169604192218,-0.0001543346244765153,-0.00014729536714533457,-1.1984213905393804e-05
-0.00038286638469438593,-0.00014112461743803236,-0.00024046559315731182,0.00018290664939706714
-0.0003928701687622529,-0.00015252932837417664,-0.0002313836398226173,0.0002846966484345004
-0.00018188476837684722,-0.0001981684849062077,-0.00010837236747008774,0.00028107227808774884
0.00020785620048425712,-0.0002693346832679027,0.00010285351136501618,0.00019363855822751363
0.0006716053010989707,-0.00034207512436888797,0.00034653922384243134,6.588241003325867e-05
0.0010746793042875034,-0.00038774137093451014,0.0005540683951625104,-5.5629032516792744e-05
0.001296461437022956,-0.00038655807926166516,0.0006652897783075956,-0.00013929611486655641
0.0012708178304407475,-0.00033807228077973336,0.0006469994805060194,-0.00017882099538694816
0.0010088974967839958,-0.00026330263672769795,0.0005026654649804844,-0.0001921192494620022
0.0005962698331419333,-0.00019675719213745976,0.00027052490234915125,-0.00020975049024136674
0.0001652277823055051,-0.0001709215310261867,1.1092273031898829e-05,-0.0002580279325877976
-0.0001483243744789264,-0.0001994806455227761,-0.00021147582521268652,-0.0003440894598670713
-0.0002487382617573871,-0.0002667797913589911,-0.000347941610227533,-0.00044940106025300104
-0.00011052944716172575,-0.0003291227063509405,-0.0003766428628327209,-0.0005347348462569966
0.0002153067706121272,-0.0003290018157642432,-0.00030671600782381794,-0.0005549718157346054
0.0006198900917335167,-0.00021793793888526334,-0.0001716778850580284,-0.00047798605830400666
0.000972758825388859,2.0535065725138974e-05,-1.631097181969412e-05,-0.0003000119993889655
0.001162984386543578,0.0003572489660079586,0.00011827779723167672,-5.104905195789391e-05
0.0011312488951255284,0.0007199084467029419,0.00020641961814678542,0.00021239216215875368
0.000882978324025406,0.0010127618731226567,0.00024302338411408625,0.00042499101424093276
0.0004798184809804703,0.0011478098000373422,0.0002412285834263399,0.000534403249114279
1.4436440449823974e-05,0.0010769037516105127,0.00022433207294458372,0.0005190142400049303
-0.00042099003256736557,0.0008127945495411032,0.00021550436615302596,0.0003949021791309187
-0.0007609984703749327,0.0004303831600333967,0.0002291656381817641,0.0002092478957788456
-0.0009792993353470903,4.616549711478238e-05,0.00026685306852981946,2.2540577013365485e-05
-0.0010850035217983818,-0.00021821712354252185,0.00031847932714066177,-0.00011380043675427261
-0.001106623248357831,-0.00027624557967567264,0.0003678306998915066,-0.0001759886844351535
-0.0010722448580342445,-0.00010653029007181531,0.0003997305514455416,-0.00017563203021553973
-0.000995000911183961,0.00023842652417549456,0.0004059553431281874,-0.00015378550239110195
-0.0008699352802028525,0.0006484622245167709,0.0003877599311822871,-0.00016358447046035143
-0.000682946877857116,0.0009918894785131884,0.00035436508264205426,-0.0002480795939707928
-0.0004269983802266576,0.0011592252696417766,0.0003183681843147374,-0.00042171471995388916
-0.00011744244135738206,0.0010992961210871,0.0002901518039575959,-0.0006625091624689876
0.00020150952687100957,0.0008350662670829477,0.00027360672755336187,-0.000917961779414249
0.000463558670392141,0.00045371301790234216,0.0002648280060245121,-0.0011225320299537136
0.0005991597698697702,7.468431668869002e-05,0.00025418981429165444,-0.0012202322548456337
0.0005599882159660108,-0.00019264658244165143,0.000230861914720106,-0.0011840078254203015
0.0003397287348515572,-0.00028646446635641914,0.00018790371485501338,-0.001024857855164461
-1.7373483347297717e-05,-0.00021179611242979395,0.00012588621240471924,-0.0007875342288186148
-0.00042461987795700944,-3.5045147193081956e-05,5.3584692072365156e-05,-0.0005346479926506589
-0.0007760403471561116,0.00014364464880685753,-1.4591286940777504e-05,-0.0003252159413329864
-0.000977451366019491,0.00022953849105812103,-6.353688904557952e-05,-0.0001955385541493933
-0.000975083729809351,0.00016926046164195122,-8.298258650318152e-05,-0.0001491761061324146
-0.0007720514888293424,-2.972499826103721e-05,-7.160693403014911e-05,-0.00015918806699643351
-0.0004270044587283278,-0.00030302423752748313,-3.820991173206987e-05,-0.00018114988676095711
-3.5390334683951775e-05,-0.0005547136494365225,5.525301350547894e-07,-0.00017154473454972338
0.00030034967361801065,-0.0006943329849891902,2.5180313309703918e-05,-0.00010439617299762182
0.0005017104808875568,-0.0006714016982734942,1.9447449978812816e-05,1.9965043325574495e-05
0.000536127379687448,-0.0004945327812994607,-2.4395926562672903e-05,0.00017681613475004686
0.00042333997709858044,-0.00022818173188830887,-0.00010305489555576791,0.00032824264453232965
0.00022489439194213237,3.145599980341418e-05,-0.00020308945420950762,0.0004387384505474095
2.1212434229589798e-05,0.00019211197205034575,-0.00030496193645979455,0.0004888648519814775
-0.00011550115261803653,0.00019921797843003598,-0.00038887382003259714,0.0004816876115154667
-0.00014343265445225143,5.525906822336226e-05,-0.0004404625935529944,0.0004397801435090335
-6.16438065000354e-05,-0.00018222806286783278,-0.00045451507411070456,0.00039439791029150374
9.348871863979459e-05,-0.00042287655512969024,-0.0004355639784891989,0.0003714860929088801
0.0002633945382323744,-0.0005773183344485351,-0.0003953249526389279,0.00038031671919780874
