ch0,ch1,ch2,ch3
0.0003238168110997819,0.0001709355521863802,0.00036221266514511124,0.00011577897201631813
0.00036963319304843907,0.00020066446651256732,0.00029719273121235135,4.1692540593964145e-05
0.00036567023472847446,0.0002007240383329187,0.00023328469678800514,-4.2901948906854325e-06
0.0003277418275056791,0.00017002595345512808,0.00018945791647250883,-6.206821376516906e-06
0.0002829514308856869,0.00012673351289395704,0.00016841449440181146,3.516435093449616e-05
0.0002590059910660352,9.565656850026133e-05,0.000158403452028265,0.00010106208341456859
0.00027294910771451876,9.309052566665974e-05,0.00014150150852231818,0.00015909059003701927
0.0003240083890451469,0.00011621372780171383,0.00010447784661471449,0.00017239704197913316
0.0003937343485319244,0.0001420350786184145,4.735502053823071e-05,0.00011138802767303988
0.00045368015606416716,0.0001367058173397711,-1.4216539062623045e-05,-3.534731624148089e-05
0.00047769420319371085,7.150434292562487e-05,-5.405473866410321e-05,-0.0002543929739147546
0.00045378608335237044,-6.120027705001948e-05,-4.615176634436042e-05,-0.0005077067164820844
0.0003904154667449264,-0.00023899313476025144,2.3303395849835973e-05,-0.00074038407672134
0.0003140960660064596,-0.00041191039202126634,0.0001476180956809916,-0.0008944071806689211
0.0002586789545854562,-0.0005164437756737909,0.0002987656866741914,-0.0009247549400847181
0.00025023301802853655,-0.0004965813203756419,0.00043498006985995177,-0.000813163547319788
0.00029362105860400667,-0.00032449940811715667,0.0005144432009547375,-0.0005751578718620614
0.0003666993419439178,-1.3343599240210456e-05,0.0005102501404696631,-0.000257750510781212
0.0004254596932480617,0.00038283147373041414,0.00042111869699933363,7.204109446067584e-05
0.000419271764854827,0.0007824341377009804,0.00027366303629875453,0.0003448199496135096
0.00031122327115736654,0.0010988565017559255,0.00011499620782420958,0.0005074662297678158
9.604211381715062e-05,0.001264854301957427,-2.1102788675444453e-06,0.0005371985832220831
-0.00019168933175628375,0.0012509649273085778,-3.657025510478412e-05,0.00044670243638033805
-0.00048325932510928204,0.0010723177039319914,2.7079463524214565e-05,0.00027872735251898264
-0.0006948266253091075,0.0007822012378345452,0.00017293790457213813,9.187999648778495e-05
-0.0007540432672080848,0.0004551109156914865,0.0003581897796721019,-5.78470071147525e-05
-0.0006254370514834764,0.00016517439278794326,0.000526277226028709,-0.00013391840804288031
-0.00032553999854621735,-3.316934470979434e-05,0.0006244187295996088,-0.00012916138990481157
7.814254164457648e-05,-0.00011674100407040451,0.000619749019294058,-6.575235206981775e-05
0.00048485953032553005,-9.499189018481892e-05,0.0005089736194821006,1.4399712848773888e-05
0.0007898110147816469,-2.2171813978903027e-06,0.0003187349422585097,6.541546220968362e-05
0.0009154842277703049,0.00011566288074140379,9.701254414493663e-05,5.396331223385899e-05
0.0008348643749580085,0.00021497934982209505,-0.00010127314213204472,-2.894582846633422e-05
0.0005788758616825522,0.0002647883098357889,-0.0002296587249991834,-0.0001646262759132905
0.0002256987558085493,0.00025182116803487643,-0.00026180033841413343,-0.0003126597727191705
-0.00012428869233294297,0.0001800331853591942,-0.00019625784500171956,-0.000423843984915333
-0.0003794184025628364,6.651984048582017e-05,-5.372823435934935e-05,-0.00045569615248769056
-0.0004832011609310354,-6.38924465259964e-05,0.00013150128254838786,-0.000385471490085589
-0.0004278893516801961,-0.0001836183944240829,0.0003225061494094558,-0.00021677052846091286
-0.00025137925940003165,-0.00026621285713545635,0.0004893914119605473,2.186032188727764e-05
-1.9569246650027946e-05,-0.00028958002275988187,0.000614912397878943,0.0002852667781874824
0.00019879426955500773,-0.00023923969092212358,0.0006950110509394444,0.0005238332539956765
0.0003555162393445925,-0.00011195117700241462,0.000735067657821894,0.0006954972431690488
0.00043649228654871864,8.096445483934093e-05,0.0007439872075623539,0.0007742773815055373
0.0004613037872153592,0.0003121441030942136,0.0007286614443550629,0.0007535740007007899
0.000470102059795312,0.0005402911268266003,0.0006908448105513113,0.0006444337476423656
0.0005036353075604262,0.0007168509526314156,0.0006273428426126753,0.00047047787135494226
0.000584518684924963,0.0007966517059682273,0.000533097198192676,0.0002617854876437683
0.0007069743337751162,0.0007501048043720498,0.00040571925930272466,4.962962671342197e-05
0.0008387112298040452,0.000573317197630839,0.00024957718790731076,-0.00013707380066570995
0.0009338008058594673,0.00029242597818094745,7.775640890797899e-05,-0.00027385520332784153
0.0009511902033885152,-4.016207155801044e-05,-8.904386098994614e-05,-0.0003422194425995197
0.0008714586765695161,-0.00035750660818502166,-0.00022661403799172704,-0.00033143695169697123
0.0007052758407992375,-0.0005950319108937747,-0.00031331667653263764,-0.00024072952149323495
0.0004903608310800479,-0.0007077983525925178,-0.00033646836791729735,-8.109483574296017e-05
0.0002782318435815157,-0.0006828764451652651,-0.00029713620415845006,0.00012454393340478244
0.00011593332590101058,-0.0005428295947973565,-0.00021175710106054115,0.000344028035249144
2.9756976914642854e-05,-0.0003389850628854295,-0.00010972102718381045,0.0005417598686297251
1.7078997249001004e-05,-0.00013636864337958148,-2.7083717438334935e-05,0.0006865614250100908
4.921981159231704e-05,5.178878420564989e-06,2.3307003083847277e-06,0.0007593970501708692
8.397243822203722e-05,4.7989303563999856e-05,-4.371811928742086e-05,0.0007583395854655478
8.279213860673591e-05,-1.3412094462112638e-05,-0.00016865686321657525,0.0006987656959338925
2.597649201936664e-05,-0.00015207837812920578,-0.00035431279799059344,0.0006082799025581498
-7.991499340626794e-05,-0.0003179575398096224,-0.0005639101611463978,0.0005177581336257305
-0.00020505634727775246,-0.00045362464778808036,-0.0007506396309450071,0.0004514313858605579
-0.0003083784947479005,-0.0005115228617087169,-0.0008698685048592625,0.00041944831179201625
-0.00035381171454236407,-0.00046763103293973637,-0.000891690330982491,0.0004155806930795109
-0.0003244308423834406,-0.000327846189734353,-0.0008100148589107241,0.0004208956749839511
-0.00022912561940964526,-0.0001257379487895787,-0.0006450820081488294,0.0004119867724187551
-9.938743443708796e-05,8.711618203209609e-05,-0.0004380926071315555,0.0003705991304435556
2.2380750317446343e-05,0.0002550572872390324,-0.00023911664525516185,0.0002909197036840432
9.844085906300206e-05,0.0003325362170879837,-9.178927670476405e-05,0.0001816967234965954
0.00010923950088100828,0.00029493771308153165,-1.9689605791083103e-05,6.239414028367485e-05
5.987253604113009e-05,0.00014369349972370103,-1.9109860614436415e-05,-4.501058431636385e-05
-2.268985946403835e-05,-9.495834591123745e-05,-6.105585575452336e-05,-0.0001251739311566226
-0.0001002501658898809,-0.00037662718141411944,-0.00010227245726644274,-0.00017561616543578342
-0.0001376276780247912,-0.0006488136952292642,-0.00010185067765752082,-0.00020729975973609924
-0.00011505281208419631,-0.0008618900032125761,-3.77112618540694e-05,-0.0002391248234984615
-3.421423345336579e-05,-0.0009787198343054286,8.310762803947497e-05,-0.0002884829592191088
8.391295019603604e-05,-0.0009811811329443398,0.00022460248784524436,-0.00036180512159369836
0.00020810799647186197,-0.0008726050405440421,0.00033310591177763456,-0.00044927889199831734
0.0003089193744001848,-0.0006759355709633473,0.0003563762572694891,-0.0005264214438622601
0.0003688524127333903,-0.000428156908337581,0.00026397404519832744,-0.0005624988368149497
0.00038694493666707063,-0.00017217894503450686,6.145032562928354e-05,-0.0005329180031980454
0.0003764009921306164,5.21459988086759e-05,-0.00020741126274286982,-0.00043084117012101456
0.0003568098958079965,0.00021597734317155875,-0.00047209247748067936,-0.00027319767900718417
0.00034457801310866623,0.0003066523870668405,-0.000657469553359749,-9.812573518852184e-05
0.00034572827965677626,0.0003288658371838314,-0.0007093702972534143,4.5968064228233264e-05
0.000354022719049783,0.00030158933893855756,-0.0006146292146960817,0.00011626967274100289
0.0003549861100006169,0.00025154950588383634,-0.0004081283218768003,9.076316808786592e-05
0.0003338685222847676,0.00020503716724869095,-0.00016353445112434877,-2.2872224140098524e-05
0.00028393533193295174,0.00018032266828586416,2.9917812039497268e-05,-0.00018825141850561705
0.00021137951087923243,0.00018279949092872308,9.717472574420524e-05,-0.00035122506310721866
0.00013462136301004284,0.0002041758475260848,3.576318345675729e-06,-0.0004571868450255175
7.815689080457208e-05,0.00022581502375211804,-0.0002316926187149805,-0.0004687535008163173
6.342455770135094e-05,0.00022508340086467007,-0.0005399878162273119,-0.0003776062284705926
0.0001004174149676964,0.0001827131447982536,-0.0008244237441794296,-0.0002063730651077363
0.00018345768202679218,8.90009190326129e-05,-0.0009910445318819143,-6.8151813684196e-08
0.00029281702723752827,-5.2822685212582465e-05,-0.000979500180299136,0.00018958253159791279
0.00040144609580910405,-0.0002267284153938337,-0.0007828406707419695,0.0003210595692731212
0.00048399329011189723,-0.0004071224383218291,-0.00044975423692118126,0.00037504845568929907
0.0005244222039735662,-0.0005639897148638255,-6.864650642455903e-05,0.0003574109499390435
0.0005192419444566672,-0.0006685061023770666,0.0002607785463120273,0.0002926236894126227
0.00047533819087882924,-0.0006979523879769441,0.000458560952594117,0.00021090792859364672
0.000403784977605404,-0.00063933183547872,0.00048761261329556565,0.0001346608583943266
0.0003127901741373609,-0.000491623732032129,0.00036148254638452366,6.989651865875571e-05
0.0002032968650472653,-0.0002668312323246922,0.0001349802051268583,6.1741180290044155e-06
6.95377500581757e-05,1.0165765002595473e-05,-0.00011798580437977736,-7.517044903759625e-05
-9.548016435228626e-05,0.00030329414753694296,-0.0003306518048690097,-0.0001882819646693179
-0.0002920033127245242,0.0005690824078879199,-0.0004640348601818174,-0.00033138873528624997
-0.0005069565746421238,0.0007629483795965357,-0.000514918796791479,-0.0004822368297252969
-0.0007124141477392149,0.0008476295214538321,-0.0005093439746750395,-0.0006031160499845345
-0.0008708457389021645,0.0008023212245746715,-0.0004854506354781815,-0.0006542045700384865
-0.0009459921923026785,0.0006301026498535943,-0.00047351593976247566,-0.0006102377826121317
-0.0009155787460063637,0.00036088265835301314,-0.0004817882944215615,-0.0004736546045400741
-0.0007808221615104001,4.777401342054492e-05,-0.0004940096847133584,-0.0002782545956086492
-0.000568478232175731,-0.00024348799917225475,-0.0004794432008144205,-8.080610570877277e-05
-0.0003238356055713183,-0.00045017117376151426,-0.0004108348774914897,5.7257206470859206e-05
-9.661784666553419e-05,-0.0005292127777639224,-0.0002822141751309458,9.174423971925461e-05
7.520803598860926e-05,-0.00046989224162810345,-0.00011823028555833362,1.2969607806816681e-05
0.00017750122132777758,-0.00029808358883202544,3.001756503504394e-05,-0.00014868566115233366
0.00022291888076130212,-6.992861528544675e-05,0.00010219956417714248,-0.00033193243003212314
0.00024318003000892358,0.00014392063640544794,5.298489297947931e-05,-0.00046599076220877987
0.0002732782892544694,0.00027908675513132087,-0.00012618131334082486,-0.0004969391815892042
0.0003337896727838222,0.00029686479913150477,-0.00039701778565331616,-0.00040932124964136425
0.00041865350472830424,0.000195890388069759,-0.0006814198439033019,-0.00023453945742010524
0.0004941112930382012,1.2024137734315956e-05,-0.0008846395223232237,-4.2046105702200895e-05
0.0005103366768821971,-0.0001937725561598328,-0.0009274269424540077,8.443834823808227e-05
0.0004221689422854607,-0.000355715501947423,-0.000775998026368421,7.774391749787499e-05
0.00021125809243242668,-0.0004248973664719134,-0.00045872801128946745,-8.586399411961482e-05
-9.943526309397899e-05,-0.0003850834451367873,-6.261697052570619e-05,-0.0003738301813695901
-0.0004457045073468164,-0.00025725411004078215,0.0002905489769095693,-0.0007039682995501348
-0.0007385689933532252,-9.144142527377779e-05,0.00048123721152212244,-0.0009693161638625
-0.0008927364205880983,5.1147755928463004e-05,0.0004304167988562949,-0.0010732923551506554
-0.0008575371489722946,0.00011934136551145549,0.00012623277156459097,-0.0009632894820065087
-0.0006389277295280322,8.90713491519719e-05,-0.0003700177582090531,-0.0006509777264258761
-0.0003034592628728722,-2.956239334316847e-05,-0.0009408681525361526,-0.0002118816036182612
3.897759688095704e-05,-0.00019738618526089023,-0.0014472066205190727,0.0002362161265038312
0.0002692563360361011,-0.00036112359010817183,-0.001769112813016099,0.0005692324055104759
0.00029909623334109254,-0.0004724566683903502,-0.0018398319772311906,0.000695322093124033
0.00010329847564404486,-0.0005041085493153756,-0.0016622545302833493,0.0005832837946264432
-0.0002677946735252938,-0.00045726345685799237,-0.0013033355829269982,0.0002715539411006618
-0.0007012285793287537,-0.00035811861528166876,-0.000869305413589333,-0.00014490845984275888
-0.0010566768683600504,-0.00024556536339705745,-0.00047070161687506147,-0.0005451276700608834
-0.0012128871448378094,-0.00015529372792347947,-0.00018912392986494765,-0.0008196163650292234
-0.0011097660632189206,-0.00010674760290379922,-5.63298381070095e-05,-0.0009024837309503434
-0.000771393815277256,-9.792972179447997e-05,-5.1490486250767905e-05,-0.0007880113804435867
-0.0003013236050325175,-0.00010968149516945756,-0.00011594490440088642,-0.000527179502388094
0.00014917744057970782,-0.00011712057408840044,-0.00017895308415219382,-0.00020654151213383412
0.00042994038428701916,-0.00010300040466216642,-0.0001847301348831187,8.238386204988754e-05
0.0004416440045711046,-6.703223439223822e-05,-0.00011138862984312343,0.00027235821552634297
0.00016972830314711512,-2.6964539497388205e-05,2.4037935095229737e-05,0.0003386616827429393
-0.0003091785236175024,-1.0729959907711543e-05,0.00017503164901834165,0.00030113373145771013
-0.0008507702505777131,-4.2813054036442474e-05,0.0002849718279551768,0.00021079607131939163
-0.0012888408454971472,-0.00013058982278205242,0.00030886641388094653,0.000127131982145278
-0.0014881279545475423,-0.0002566597867571022,0.00022964843342241845,9.48853128565763e-05
-0.0013866869394740294,-0.0003809815990302289,6.377812036481578e-05,0.00012869318800899402
-0.0010139289491732425,-0.00045278078856489834,-0.00014498726798276712,0.00021039356596047577
-0.0004788232904238218,-0.0004282380030599601,-0.0003406577743666761,0.00029889552807673206
6.71064210047843e-05,-0.00028747012197683506,-0.00047319790395789277,0.00034795598820735687
0.000478996548641764,-4.4303472874119947e-05,-0.0005136282443762852,0.00032469147270408806
0.00066333445166574,0.00025514594602916345,-0.000461481029486982,0.00022194089020487542
0.0006034844564609005,0.0005449762135629112,-0.0003430246355487221,6.037842706455585e-05
0.0003584653127037516,0.0007588799517812325,-0.00020179111808865668,-0.00011965016349431434
3.683156151931754e-05,0.0008496699952954701,-8.512559338975934e-05,-0.0002728285793716965
-0.00024403945691317511,0.0008022292743536923,-3.1131995931958645e-05,-0.00036428232465381496
-0.00039841968489714465,0.0006356784758467186,-5.955434821876271e-05,-0.00038011426153849765
-0.0003984705975286283,0.00039457181773651026,-0.00016836563799373094,-0.000329762941968496
-0.0002779928449759652,0.00013288251033851534,-0.00033592303277130836,-0.00024019373441455378
