ch0,ch1,ch2,ch3
0.00016908549622372856,-0.0005368618669323428,-8.029135370695779e-05,0.00031986995128408386
2.8385848494362004e-05,-0.0005134259807102482,-4.636279345911811e-05,0.0003703898832218734
-0.0001425790863975696,-0.0004629417490751559,2.5423297274701102e-05,0.00033930652312309453
-0.0003236917123064439,-0.0004055922080041711,0.00010818950447877464,0.00025098914133470915
-0.0004947031006005444,-0.0003563217226094597,0.00016323970469936112,0.00014964334928684538
-0.0006367790065738355,-0.0003201511336958449,0.00015724217746570376,8.25042317119399e-05
-0.000733212183094096,-0.0002914339879737796,7.864461296102917e-05,8.281716512138231e-05
-0.0007705221970814017,-0.0002573897134012746,-5.376091412361754e-05,0.00015864869332174166
-0.0007407591773171604,-0.00020470302113569964,-0.00019426821276564618,0.0002911202278277253
-0.0006447821740622842,-0.00012678460750898836,-0.00028513176591498377,0.0004420078829173776
-0.0004951649040567362,-2.890396039714353e-05,-0.0002777342409127132,0.0005672383574925572
-0.0003168237986401742,7.09779936847119e-05,-0.00015221539665740563,0.0006309243714475311
-0.00014385886561652303,0.00014639469404164343,7.19525898689396e-05,0.000614870782327236
-1.2402868541872816e-05,0.00017048707655220195,0.0003387473074127465,0.0005207120342213615
4.8998551220955674e-05,0.00012542811333179476,0.0005711657569950438,0.0003650191475269169
2.8541208048232217e-05,9.87403612049011e-06,0.0006943457382573113,0.0001705029920729552
-6.350558326935268e-05,-0.00015836646185358268,0.0006583180590603703,-4.2290995732323854e-05
-0.00019576625614577565,-0.0003457462480325193,0.0004527464388332904,-0.00025912029074398027
-0.00032353025730895684,-0.0005117312837482071,0.00010907575296491477,-0.0004706650365186712
-0.00040144393852954534,-0.0006202645519569066,-0.0003098844114621628,-0.0006671539007806343
-0.00039732923108945755,-0.0006502783330743815,-0.0007285631784279664,-0.0008326468281609849
-0.0003026636022432996,-0.0006017866913242726,-0.0010785787254811675,-0.0009430247721867765
-0.00013614416755808458,-0.0004954864285219727,-0.0013134514367736973,-0.0009701631773001721
6.105224753004466e-05,-0.0003659306342229679,-0.0014141952146097,-0.0008918345202677937
0.00023696703216685342,-0.00025048351777353517,-0.0013858144593635164,-0.0007038363827242076
0.0003438612091288401,-0.00017767497857033659,-0.0012482028747429668,-0.000429040398651046
0.0003518050368096114,-0.000158757099974964,-0.0010265741039345224,-0.00011842105350981489
0.00025669134802961107,-0.000185159582949075,-0.000745792759412663,0.0001582895713680159
8.044572733708847e-05,-0.0002325353469219834,-0.0004302989790195016,0.00033073885309414184
-0.00013618883184854917,-0.0002698811158742164,-0.0001080264966125845,0.000349518653041582
-0.000345578128256941,-0.00027057175312992127,0.00018565249516924563,0.00020372520582664433
-0.0005058458483058719,-0.00022161294818550433,0.00040824034494730285,-7.229080657703653e-05
-0.0005904177419847007,-0.00012814507474069521,0.0005170300820600061,-0.0004064787309172983
-0.0005920556670177035,-1.1926984602665154e-05,0.0004815851736370414,-0.0007095214422898219
-0.0005210464433124417,9.54303851727856e-05,0.0002974173475992017,-0.0009019583510217368
-0.00039913013243088075,0.00016204231363988098,-5.206029001258098e-06,-0.000939014011877103
-0.0002518551713520076,0.00016495950721188548,-0.00036252632541832364,-0.0008244872435748324
-0.0001020413566034869,9.620671543458467e-05,-0.0006905038365485716,-0.0006085654302096341
3.392410222733029e-05,-3.586303276525673e-05,-0.0009072400049759449,-0.00036995725564251006
0.00014663192408184347,-0.00020974171242929383,-0.0009578036704376803,-0.00018832960099413845
0.0002319412862990269,-0.0003968828771838625,-0.0008328442616887712,-0.00011663836740989688
0.00028851644603432303,-0.0005684815639619049,-0.0005737633485731314,-0.00016317407082373417
0.0003159415094243263,-0.0007008484404304352,-0.0002615115699093078,-0.0002898216547440486
0.00031402678429223935,-0.0007782407448295792,8.182278718643323e-06,-0.00042728573201811085
0.00028308608093117517,-0.0007932129978055482,0.00015527337902865307,-0.0005019032490985542
0.00022444835331332237,-0.0007454969412297942,0.00014124267583587115,-0.0004643848569372904
0.00014049769558293178,-0.0006407352826993095,-1.8749238567825142e-05,-0.0003099875344086721
3.403850428397028e-05,-0.0004899958438954857,-0.0002618562380607762,-8.258327404902454e-05
-9.256949960661088e-05,-0.00031012070619605703,-0.0004997781303139417,0.00013917433817478545
-0.00023767624037382808,-0.00012407012158957011,-0.0006494969735047927,0.00026892461735589105
-0.0003993286262282968,4.003098866355121e-05,-0.0006616768992083546,0.00024341026260973398
-0.0005729849076796766,0.0001521706385344504,-0.000536684480409372,4.6058513898507406e-05
-0.0007488638228682948,0.00018614071909740278,-0.0003226487828975554,-0.0002851592387279959
-0.0009104824787225262,0.00012648372050106424,-9.649543109443992e-05,-0.000668551183600117
-0.0010359052966281868,-2.5475949933061522e-05,6.493176339398936e-05,-0.0010045718566417928
-0.0011023719524006416,-0.00024896564786808657,0.00011298422419335485,-0.001207790671562342
-0.0010935348307738483,-0.0005062112170370076,4.424800336514864e-05,-0.0012339172703110632
-0.0010070797719643277,-0.0007502011504127443,-9.964022422826336e-05,-0.001092665207684892
-0.0008596979598250595,-0.0009360858377615482,-0.00024914588050612297,-0.0008423029284750836
-0.0006867083263589822,-0.001032992322194548,-0.0003344299109778988,-0.0005682007125964548
-0.0005351617642371368,-0.0010324775007185998,-0.00031302847088749905,-0.000353208824794654
-0.00045154923078484207,-0.0009505832334671044,-0.00018728101956018949,-0.0002503422366742779
-0.0004674670560659022,-0.0008223550009176001,-4.992725440652532e-06,-0.00026712143840407535
-0.0005878682899963318,-0.0006901602484391653,0.0001569936018313775,-0.0003665201321318547
-0.0007862340058318086,-0.0005893552159869763,0.00022038360817506868,-0.0004834576543830116
-0.0010090743568041444,-0.0005359950087942943,0.00013421034545993415,-0.0005503427483184275
-0.0011891842349299447,-0.0005208833486097244,-0.00010552691717743978,-0.0005222485633790202
-0.001264053264805749,-0.0005123557924413586,-0.00045232781015571225,-0.000392835316482346
-0.0011938717380818214,-0.0004673536708482192,-0.000822912872223705,-0.0001958121821195323
-0.0009734551537832324,-0.0003475007848121451,-0.001123258673950557,7.904460868424516e-06
-0.0006342547340030657,-0.00013501262189239858,-0.0012778223288686108,0.0001521270427242096
-0.0002358307158517079,0.00015696912588209757,-0.0012520092166909969,0.00018828422196366765
0.00015038186765307362,0.0004834678829052797,-0.0010606478521412305,0.00010125476366953842
0.0004597232059464531,0.0007771450604765195,-0.0007603680228273971,-8.686316597773152e-05
0.000649495043028544,0.0009657918387134864,-0.00042939232074874073,-0.00032546099857979195
0.0007062827337971741,0.0009928152814545439,-0.000142321983289867,-0.0005525972705369416
0.0006439796707778766,0.0008345710506216658,5.1338557541621976e-05,-0.0007139980171888909
0.0004944037237091297,0.0005091989628550585,0.00013815325235620735,-0.0007772388482468714
0.00029482093975110663,7.411050299990958e-05,0.00013865904463507966,-0.000736919488248089
7.73306777348857e-05,-0.000387328288295824,9.439492451662757e-05,-0.0006104296628724232
-0.00013626114628385665,-0.0007861554497577139,4.979628379227219e-05,-0.0004274727727865148
-0.00033314923780064217,-0.0010494148611599474,3.5854076841035365e-05,-0.00021848485386864475
-0.0005038095526006805,-0.0011369666693431674,6.099679738913455e-05,-6.7958222186494804e-06
-0.0006357776727248627,-0.0010490624938740215,0.00011138860325513034,0.0001928951864844878
-0.0007109749548865076,-0.0008231044899979362,0.00015914539509205572,0.0003703492671740631
-0.000708886342936868,-0.0005212043372836428,0.00017428689539992354,0.0005132460451653924
-0.0006149954124848843,-0.00021268493774730807,0.00013548222463104047,0.0006026626043568063
-0.00043105940122337583,4.3217729168154584e-05,3.588833099384516e-05,0.0006139595095252456
-0.0001823039695499453,0.0002097434654147745,-0.00011709745814355611,0.0005238315711307007
8.281757324446123e-05,0.0002772943339923242,-0.0003067185083884677,0.0003211699392495493
0.0003020992997606938,0.00026019689957725023,-0.0005132887560690413,1.7147674227339232e-05
0.0004164507039281142,0.00018767618824337,-0.0007190412536437346,-0.0003504026988731153
0.00038900529295792744,9.259523607049736e-05,-0.0009096628823097447,-0.0007214583503432764
0.00021970819181087176,1.6392450237143197e-06,-0.0010728506510159774,-0.001026969102042162
-5.0501408662440364e-05,-7.04345214655247e-05,-0.0011959301989497434,-0.0012070499147657787
-0.00034857854940164787,-0.00012160478486705761,-0.0012650942718680641,-0.0012282243764712639
-0.0005895021300591739,-0.0001593301373829445,-0.0012678971384176008,-0.0010936111577204075
-0.0007016608014942995,-0.00019526498757911626,-0.001198713919974767,-0.0008421541345536507
-0.0006492649736600103,-0.00024022213400434408,-0.0010648684817061438,-0.0005367820576151205
-0.00044414714412802786,-0.0003010237156190476,-0.0008900585805258765,-0.00024534676133428773
-0.00014265132901828542,-0.00037974786916811394,-0.0007121971944892419,-2.0827438865139714e-05
0.00017171129754972592,-0.00047476427786595585,-0.0005748001829282007,0.00011242298269801415
0.00041429107226512857,-0.0005823166974615497,-0.0005138392126519814,0.00016181981045856192
0.0005254398867001395,-0.0006974719896821642,-0.0005443840431296476,0.00015840593660885333
0.00048812048530734453,-0.0008139155137232915,-0.0006522752210603583,0.00014089508627757735
0.00033127886374399035,-0.0009229747207347497,-0.0007949244475109196,0.00013818813203291674
0.0001181824006943541,-0.0010129395063653013,-0.0009123735924870605,0.00015709726946465385
-7.593637131795422e-05,-0.0010698611151927079,-0.0009459627024393444,0.00017991736388168686
-0.00018904586094344034,-0.0010804490181044873,-0.0008587832233183448,0.00017264599032951883
-0.00019168944784212633,-0.0010366534580223824,-0.0006508161433943574,0.0001005326516753096
-9.427757731880065e-05,-0.0009404596618686478,-0.0003629190390543619,-5.520193111215564e-05
5.9542919169437714e-05,-0.0008068250458742876,-6.733876729687676e-05,-0.00028611803637246594
0.00021034363011872975,-0.000662909556596869,0.00015297569321987177,-0.000555368705961172
0.0003044509582471183,-0.0005428190491414131,0.00022993440986790112,-0.0008073531404752116
0.00031174211456327927,-0.0004786876106521315,0.0001324132672066887,-0.0009848811786199105
0.00023366110780358162,-0.0004904953878119983,-0.00012256989155998849,-0.0010476560952288466
9.92996132274937e-05,-0.0005779292164082017,-0.0004735905454150008,-0.000985348982743009
-4.8134029098121506e-05,-0.0007174063472746989,-0.0008324831664425353,-0.0008205251277020875
-0.00016873862867848935,-0.0008660309722228754,-0.0011102582026559435,-0.0006004311693204034
-0.0002404198967827665,-0.0009721022442995275,-0.0012428172282364716,-0.0003807424725183334
-0.0002651630111769228,-0.0009895329560530436,-0.0012081487701063667,-0.00020726617920559243
-0.0002652212993342123,-0.0008919614285157126,-0.0010296826247232285,-0.0001022234988875409
-0.000271358173130877,-0.0006820560323422264,-0.0007652659580815388,-5.98863191867971e-05
-0.0003082749325088244,-0.0003927202979103067,-0.00048609966952885275,-5.274459848873814e-05
-0.00038324073939399045,-7.929674463869052e-05,-0.0002532237025995171,-4.5409938076224066e-05
-0.00048244467152652043,0.0001952980470905528,-9.9653841543694e-05,-1.0619022347377327e-05
-0.0005763697864486356,0.0003782245713725464,-2.3934113528287226e-05,5.89543549242566e-05
-0.000631849983570687,0.00044181565207419837,3.4166326554341264e-06,0.00014761975928129223
-0.0006258450889643913,0.00039140568035303525,2.3737147690067878e-05,0.00022340266312347035
-0.0005553620991567282,0.0002633520303708739,7.085382162320616e-05,0.00025183016304146377
-0.00043955622150011753,0.00011373782607673744,0.00015590759656332331,0.00021125963560380406
-0.0003131914179904244,1.1638379898357143e-06,0.00026195383932963237,0.00010361603204556841
-0.00021406392969237908,-3.11077196953613e-05,0.00035012675291250413,-4.386550903180339e-05
-0.0001693436174892704,3.179050107134096e-05,0.00037484201548586456,-0.00018687199575011856
-0.00018615754305509324,0.0001719828810190574,0.00030223684505599827,-0.00027938184263816713
-0.0002500081692368844,0.00034436881308946843,0.0001249661410665289,-0.00029055858869461194
-0.00033149097427549734,0.0004901104449470464,-0.00013209157253667256,-0.00021686791841236952
-0.00039849931903714053,0.0005538262252810996,-0.0004173099068815562,-8.47736005607086e-05
-0.00042897110442355335,0.0004992841242322729,-0.0006670553162032517,5.724187515070839e-05
-0.0004190754342299763,0.0003191162142366366,-0.0008245690552352424,0.00015471167029563332
-0.00038360896954204443,3.615634631517345e-05,-0.0008565723521918849,0.0001657139081732914
-0.00034852399126954897,-0.0003033169943716073,-0.0007621761968318454,7.539723525677722e-05
-0.0003386945595406886,-0.0006417810618141485,-0.000571515386078044,-9.860471760334e-05
-0.0003659827960526725,-0.0009241514244205072,-0.000335114174947635,-0.0003117735704496749
-0.00042261422774111067,-0.001109071963684042,-0.0001080268594314867,-0.0005073709416364772
-0.00048281466494895856,-0.0011752474186908467,6.57529909829232e-05,-0.0006350899336679677
-0.0005123911783623432,-0.0011222003275980809,0.00016366460239763752,-0.0006673059332186759
-0.00048272618061884556,-0.0009666559571771954,0.0001869922233514552,-0.0006074715507679088
-0.00038375575677893764,-0.000736812143529747,0.00015554712660561642,-0.0004879974862588704
-0.00023068337336810962,-0.00046674637916683734,9.74668944523235e-05,-0.0003586011644482606
-6.140657570468527e-05,-0.00019230439148887335,3.833762618093598e-05,-0.00026930295954546296
7.491036311395305e-05,5.14851709446729e-05,-6.438573392654858e-06,-0.00025391781618223225
0.0001342971105744023,0.00023247263201599342,-3.3785528375721366e-05,-0.0003195110404388968
9.361569173893525e-05,0.00032422182408728883,-4.9688500179162265e-05,-0.00044507218851969066
-4.037271843722323e-05,0.0003103066695277815,-6.26644151776018e-05,-0.0005894447311742615
-0.00023202243321575333,0.00018952841040807212,-7.714281999834154e-05,-0.0007054710092858438
-0.00042783887706631524,-1.9753843206924814e-05,-8.964104544969462e-05,-0.0007554077170772531
-0.000573873429780887,-0.00027862930224821004,-8.922011633539617e-05,-0.000722517493471719
-0.0006334979396868459,-0.0005320040028481497,-6.18356894818407e-05,-0.000615298549881696
-0.0005993900266386964,-0.0007188458018781502,3.3831029561320685e-06,-0.00046345188135752096
-0.0004955673692939415,-0.0007866742235486219,0.00010858573490360015,-0.0003074521301090396
-0.0003687852057888269,-0.0007066663184851062,0.0002446333046477854,-0.00018554886315754957
-0.0002723067021605345,-0.0004847290685737655,0.00039248719715276163,-0.00012257926471387522
-0.0002476585966954617,-0.00016439230487677275,0.0005279455903587367,-0.00012403529671019395
-0.0003105940824217196,0.00018056997621524644,0.0006278751999459773,-0.00017682020251012093
-0.00044592708760512675,0.00046283013633519906,0.0006756496032233286,-0.00025580156516244
