ch0,ch1,ch2,ch3
0.04232233687633863,0.07649058827876601,0.09766057433910863,0.08850914881398009
0.04973792327976617,0.06986041630689865,0.09709001083787144,0.09109549777304865
0.05660313157700708,0.06276351651754325,0.09570166689900722,0.09284819243021386
0.06286439217861617,0.05527007863516912,0.09352811816354822,0.09378344541518485
0.0684760266340203,0.04745089888588096,0.09060851485111149,0.09392518631655677
0.07340240820015342,0.03937776016288019,0.08698615523675673,0.0932989806736867
0.07761812376658006,0.03112399252462803,0.0827066227861683,0.09192758490925212
0.0811061346949713,0.022764578467523763,0.07781701121941673,0.08982969867329504
0.08385478757807807,0.014375397439753426,0.07236636606496477,0.08702229166368824
0.08585503429275126,0.006031619012960454,0.06640701204288363,0.08352554638468906
0.08709916594739481,-0.002194328967813214,0.05999608220373856,0.07936848053462342
0.08758175670718565,-0.010234556325910082,0.05319645524821982,0.07459306604738586
0.08730258772144694,-0.018026664333001707,0.04607649452696687,0.06925523810429424
0.08627045046661569,-0.025513578282222726,0.03870840878308583,0.06342236124207892
0.08450627172220965,-0.032642444441485674,0.031165570371647307,0.05716803658716735
0.08204415957501032,-0.03936318120832116,0.023519540665886497,0.0505660886624264
0.07892969918159914,-0.04562744079696207,0.015837704053237978,0.04368580260577621
0.07521585576149564,-0.05138858592463952,0.008182233080881812,0.03658991838399369
0.07095777149271151,-0.056602868694016706,0.0006106514624649173,0.029335763974414782
0.0662082038441672,-0.061231484081632925,-0.006822311587702828,0.021978675280339213
0.061015153347125234,-0.06524277322761163,-0.014062363696531521,0.014575991989291132
0.055422432018429724,-0.06861374488453503,-0.02105378444124767,0.007189763794996473
0.04947282655592833,-0.07133032318334309,-0.027738899005605167,-0.0001131058407523311
0.043212530257487225,-0.0733862284934726,-0.034059273453207195,-0.007263464395861535
0.03669503035231524,-0.07478095567942422,-0.03995840243602283,-0.01419431396725268
0.029982831621862924,-0.07551769830667865,-0.0453851195570843,-0.020845336999278596
0.02314620044056298,-0.07560210970707354,-0.05029668959059802,-0.027165833242707493
0.016259220354375256,-0.0750424597236618,-0.05466064084105665,-0.033115018945480246
0.009394441106078372,-0.07385116140194165,-0.05845482972787003,-0.03865971870963136
0.002617905234035184,-0.07204703661511658,-0.06166583927731084,-0.04377053457999325
-0.004013832287637409,-0.06965731362569999,-0.06428637504636175,-0.0484181784867142
-0.010453840085702992,-0.06671836922306013,-0.0663126315571193,-0.05257156372801719
-0.016662310358643684,-0.06327465491825024,-0.06774255067156626,-0.05619851190140568
-0.022602580084725044,-0.059375927277053014,-0.06857550759249931,-0.059268849049371075
-0.02823731563038695,-0.055073574703340344,-0.06881339215085269,-0.061758680607998606
-0.033526356501473675,-0.050417227972176015,-0.06846252052077406,-0.06365414727416374
-0.03842701497254919,-0.04545279146623453,-0.06753551567521243,-0.06495316703498183
-0.04289666372064427,-0.04022253911630706,-0.0660523400935028,-0.06566447511001955
-0.04689659135518709,-0.034767160647062395,-0.06404002440895795,-0.06580435266535722
-0.05039568557779506,-0.0291289058650068,-0.06153116269162595,-0.06539234832643148
-0.053372655118255286,-0.023354542179802804,-0.05856172875185878,-0.06444767574640109
-0.05581613634716537,-0.017496885397626394,-0.05516901874680005,-0.06298766667873229
-0.05772287603690124,-0.011614176539193166,-0.05139044853030261,-0.06102880054856363
-0.05909489580559962,-0.005767368318345484,-0.04726356540289059,-0.05858977012528943
-0.059936852252135964,-1.6155985418320196e-05,-0.04282712427547236,-0.05569520946934564
-0.060254609862408215,0.005584953164540329,-0.03812263335716326,-0.05237843994724686
-0.06005544865072193,0.010989261920203997,-0.03319557250752553,-0.0486819872832763
-0.059349598099607215,0.016158423314982073,-0.028095608533420843,-0.044655520978270746
-0.05815222966432393,0.021060900292655393,-0.02287552672607714,-0.04035189948378218
-0.05648487573973576,0.025669103464758647,-0.017589108325205563,-0.03582275224148815
-0.0543755262899695,0.029956418685461284,-0.01228860514338953,-0.031115194221647317
-0.05185725082327591,0.03389532026394909,-0.007022626921047881,-0.02627079009925736
-0.04896584217470101,0.03745729833834077,-0.001835098706718108,-0.02132696476476139
-0.04573740345174851,0.04061460057697874,0.0032344718547285545,-0.01632007228458296
-0.042206823747114625,0.043343084974301616,0.00814968719038231,-0.011288686178642177
-0.03840770583580774,0.045625071002685647,0.012875581022878002,-0.00627561872955848
-0.034373684407306926,0.047451108787274876,0.01737736588547184,-0.0013277303751285108
-0.030140470504541134,0.04882003303428012,0.02162021372636469,0.0035064812464974116
-0.02574762989303224,0.049737343053753824,0.025570243068168075,0.008180602884742316
-0.021239187694654677,0.05021258298792458,0.02919638506263983,0.012653892495854191
-0.016662615168448518,0.0502567433599595,0.03247243334078209,0.016893350012163744
-0.012066407377473762,0.0498806424938365,0.03537849637630691,0.02087352288499067
-0.00749703601470178,0.049094815086462795,0.037901300645841074,0.024574233361067455
-0.002996325834444785,0.04791081894291843,0.04003324575120071,0.02797726813162671
0.0013998504572876602,0.04634331855479923,0.04177060658892756,0.031063491946994704
0.005661172185317226,0.04441202913528858,0.04311161363273863,0.03381166381637063
0.009761036366711107,0.04214270147803395,0.04405518467244962,0.03619952421965922
0.013674103847224672,0.0395667395953217,0.04460081200057464,0.03820677627026625
0.017374257574654772,0.03671959010218914,0.04474963535334153,0.039818789927002884
0.02083381486845387,0.03363850011579228,0.044506242564616716,0.041029539964018924
0.02402432293219925,0.030360431663777804,0.04388043295721328,0.0418425746617333
0.026918641552462264,0.02692078484658357,0.04288817683404561,0.04226958616456894
0.029493528132689406,0.02335319517573596,0.0415513099115738,0.04232710099237258
0.031731775359109426,0.019690207525503732,0.03989599311153824,0.04203254746073648
0.03362316321504788,0.01596428723704197,0.037950450133542146,0.04140118976666568
0.03516397517818276,0.012208544567609371,0.03574277559781219,0.0404450561358034
0.0363553869074843,0.008456742725105368,0.03329957355683122,0.039174181158470045
0.03720143848410146,0.004742532906505226,0.030645853056780942,0.03759955822451705
0.037707394869751165,0.0010982391094332966,0.02780610695488228,0.035736528056019845
0.037879062640094,-0.002446269123686562,0.02480603149556776,0.03360717802652802
0.03772317921241375,-0.0058641201419324385,0.021674093117382387,0.031240746345809922
0.037248522282307295,-0.00913118165387189,0.01844221418756639,0.028671837088102115
0.036467098879642945,-0.012225168183448598,0.015145203149485555,0.02593712327014519
0.03539477855761075,-0.015124601157070094,0.011819054587758594,0.02307179455071412
0.034051018614456974,-0.017808212113195776,0.008498691380307219,0.020107066690712036
0.03245775775092169,-0.02025521428432403,0.005215937534630885,0.01706959876168857
0.030637936653463038,-0.022446497214453798,0.00199841273875348,0.0139828638631748
0.028614272707012056,-0.024366379008715633,-0.001130329814163028,0.010869722004238108
0.02640879988309125,-0.026004263487642565,-0.004149592054993545,0.007754974289064173
0.024043336930534648,-0.027355525598394548,-0.007039831808345776,0.004666720429557791
0.021540620785778702,-0.02842120995730424,-0.009781237133246468,0.0016358691356530564
0.018925524746477768,-0.02920657593851178,-0.012353204267004092,-0.0013060622711658365
0.01622571274789375,-0.02971897825823311,-0.014734967525417975,-0.004130004252981406
0.01347129554047146,-0.029965846678917607,-0.016907154081268805,-0.00681203691015031
0.010693463976760874,-0.029953504731415392,-0.018853659597340255,-0.009334674625017969
0.007922507172591159,-0.029687247938958827,-0.02056311246193465,-0.011686254767067528
0.005185895809395921,-0.029172610581471636,-0.022029363049554995,-0.013858726373994379
0.002507106173540663,-0.028417281902729463,-0.02325082784462279,-0.015844780068891562
-9.442273312584848e-05,-0.027432875653834232,-0.02422897437753946,-0.01763551404010183
-0.002602253299153534,-0.026235814621443365,-0.02496656630628702,-0.019219594327409606
-0.005001315039127097,-0.024846941216032925,-0.02546636516114187,-0.02058424444375534
-0.007276382273383619,-0.023289965615698738,-0.02573077831686693,-0.02171764943057486
-0.009411313422924728,-0.02158931327593494,-0.025762539556947517,-0.02261179026908572
-0.011389376651997019,-0.019768154076046984,-0.025566076041365904,-0.023264564590977366
-0.013194532935229042,-0.017847300437514896,-0.025148930843695905,-0.023680356127135482
-0.014813153369063137,-0.015845294231459722,-0.024522588790021727,-0.02386885399193306
-0.016235474854548515,-0.013779514950902835,-0.02370230188660577,-0.0238426263386185
-0.017456216027623206,-0.011667733982275379,-0.022705925366419355,-0.02361443279108527
-0.0184741309688356,-0.009529376320364446,-0.02155218498938316,-0.02319532577033001
-0.01929072052441083,-0.007385894272942277,-0.020259032188775672,-0.02259422592401411
-0.019908663845716268,-0.005260043705333409,-0.018842709123271018,-0.021819022260011867
-0.0203306330584902,-0.003174319419568944,-0.01731785479869638,-0.02087861167153865
-0.02055897179374805,-0.001149158653701271,-0.015698555159127353,-0.019784918182390865
-0.020596332922322047,0.0007983841257289959,-0.013999849443125045,-0.01855396813788185
-0.020446947046347308,0.0026549882293642746,-0.012239011742144187,-0.017205518900498984
-0.02011791184769174,0.00441034928440015,-0.010436009781848048,-0.0157613607239748
-0.01961987367577417,0.006055744257955187,-0.008612869277328888,-0.014242969746777856
-0.01896672593805737,0.007582525892723291,-0.006792109998936459,-0.012669451652366215
-0.018174367684932802,0.008981217468525371,-0.004994792320847957,-0.011056576180768149
-0.017258972971975928,0.010241621593346018,-0.003238870803778618,-0.009417228059130811
-0.016235443253633908,0.011353925922765573,-0.0015384319102516586,-0.007762995592995748
-0.015116654107500183,0.012310363638104838,9.595409852858339e-05,-0.006106141193075322
-0.01391378523787598,0.013106743733090731,0.0016559708860489908,-0.004461048368573847
-0.012637570715251512,0.013743206431572563,0.003133933493263963,-0.002844476498102544
-0.011299912870685935,0.014223865997152585,0.004521477210044311,-0.0012744733904987426
-0.009915134435914935,0.014555450444570184,0.005809081397204763,0.00023162640167015414
-0.008500274104072364,0.01474545141030792,0.006986598176853154,0.001659298022451211
-0.007074211689629455,0.01480049234302211,0.008044543031737572,0.0029981576613096195
-0.0056558868387031926,0.014725530262568898,0.008975600008841733,0.004241994669875404
-0.004262254106789862,0.014524164961846442,0.009775719421831308,0.005387521787704519
-0.0029067400076035893,0.014199880434532686,0.010444366396867744,0.006432402844735063
-0.0015987808639863488,0.013757670151181567,0.01098383560033317,0.00737341963753646
-0.00034459700087124956,0.013205351462351522,0.011397931513893123,0.008205574418417017
0.000851130582110865,0.01255401146229801,0.011690566494374721,0.008922519822862962
0.0019833720008596845,0.011817387170151628,0.011864848640594727,0.009518136129812338
0.003045419103052782,0.011010416352259467,0.011923013620626755,0.009988579345622195
0.0040286543855710955,0.01014752350557463,0.01186719256949903,0.010333913617123214
0.00492351007383951,0.009241296143761263,0.011700653837256547,0.010558607695887678
0.00572122658246349,0.008302027007311918,0.01142895677668132,0.010670648279259176
0.006415697558777578,0.007338227369728112,0.011060492409201761,0.010679603761237555
0.007004657105994794,0.006357811965008162,0.010606141580381756,0.010594414951126008
0.007489734758727995,0.005369385567253818,0.010078148278519772,0.0104218068064596
0.007875363737722796,0.004383034966738197,0.00948863091058516,0.010165956131669429
0.008166989609084685,0.003410254858245927,0.008848302653419016,0.009829522151925285
0.008369301882270641,0.002463014089677376,0.008165882803483682,0.00941557130873516
0.008485189653914649,0.0015523391912519863,0.007448392497344941,0.008929546864926918
0.008515815426627715,0.0006869994640394117,0.006702160989337624,0.008380409252537135
0.008461736540830267,-0.00012716358758377289,0.005934075697588526,0.007780416686039515
0.008324572587997403,-0.0008869906765560653,0.005152511910262156,0.007143584719200957
0.0081084958180348,-0.0015909561855660947,0.004367516164547253,0.006483420023872616
0.007820898760330652,-0.002237766253296636,0.0035901327526452025,0.005810833786608016
0.007471934874896502,-0.002825199687364166,0.0028311239410213247,0.005133072247402143
0.00707309175365356,-0.0033496836660333873,0.0020995909697210033,0.004454082559202988
0.006635350974204146,-0.0038067855136730278,0.0014020481074452223,0.0037761353984472057
0.006167652847612337,-0.004192415355335988,0.0007423172599820005,0.003102000872435305
0.005676252603820819,-0.004504234049222178,0.00012227271789286287,0.002436741565283687
0.005165183701208997,-0.00474267177262061,-0.0004568849668785957,0.0017883449852642286
0.004637588458171887,-0.004911121559361908,-0.0009933645352019904,0.0011669028334991421
0.004097324165664523,-0.005015211900102456,-0.0014840615234037458,0.0005826549233240164
0.0035501482317789046,-0.0050614410100163765,-0.0019246828134740768,4.369637168036289e-05
0.003003969655662589,-0.005055714867066574,-0.002310668632887647,-0.0004457040165204984
0.0024680479879100187,-0.0050023643427205,-0.0026385274561747663,-0.0008854726671179702
0.0019514606118584705,-0.004904011286910204,-0.0029070231101754884,-0.0012786271928968418
0.00146146268797738,-0.004762296449364822,-0.0031177094788276127,-0.0016291505809374884
0.0010024069796742419,-0.004579123427262688,-0.0032745738699207494,-0.0019397214395915907
0.0005756570885425971,-0.004357862000135548,-0.0033829158174927265,-0.002210240815716802
0.00018051585376885337,-0.0041039781265233555,-0.003447902685578652,-0.0024377667277173942
-0.00018422767402642704,-0.003824804758161493,-0.0034733766106683772,-0.002617881491122298
-0.0005187809643572572,-0.0035285325009593027,-0.0034613835741061916,-0.002746917202370913
-0.000821490446804074,-0.0032228282447887002,-0.0034125971066110705,-0.002824101306470983
-0.0010889943688009995,-0.0029136452470580054,-0.003327439173266389,-0.002852709640094875
-0.0013173134127773545,-0.0026047053902519546,-0.003207411883077993,-0.0028397200616476215
-0.001503415008532738,-0.002297849297120985,-0.0030560653041082353,-0.0027940787445219217
-0.0016465898649110078,-0.001994083395832652,-0.0028791757013602037,-0.0027242669385109664
-0.0017490568751780122,-0.0016948595449711307,-0.0026840338371242334,-0.0026361489357117907
-0.0018155320918380458,-0.0014030260519162646,-0.002478110600211414,-0.0025319692023461626
-0.0018519257711716586,-0.0011230295323019952,-0.0022676255254479027,-0.0024108934464350806
-0.0018636908611756042,-0.0008602658500456474,-0.0020565859992326407,-0.0022708500258771247
-0.0018544881873576169,-0.0006198411719935543,-0.0018466733896563836,-0.0021108890906238464
-0.0018256999079114822,-0.00040525818480210973,-0.001638005665000053,-0.001933061282395565
-0.0017769696988274575,-0.00021758049419526304,-0.001430446993127804,-0.0017430160843359133
-0.0017075223404693918,-5.543346588532394e-05,-0.0012249113090853636,-0.001549050786793793
-0.0016176932941929234,8.414675194767796e-05,-0.0010241110955078736,-0.0013599849279419263
-0.001510013465043425,0.00020435773203653085,-0.0008324330209245195,-0.0011827249056536315
-0.0013893803698906138,0.00030732276793749014,-0.000654983804488786,-0.0010205155081770834
-0.001262226763259322,0.0003933660284430873,-0.000496193742636257,-0.0008725937698713382
-0.0011350138767667883,0.00046116446498356556,-0.0003585499892722957,-0.0007353817860737688
-0.0010126566669989567,0.0005087046294387498,-0.0002419808185921135,-0.0006047186593010623
-0.0008975172851634627,0.0005346358706750931,-0.00014414662876799378,-0.0004782017949493955
-0.0007893689987258368,0.0005394439172746179,-6.152267666439948e-05,-0.0003566632676838353
-0.0006863332285571566,0.0005259408219076,9.16487304275515e-06,-0.00024416711660896206
-0.0005863925891137212,0.0004988492110452047,6.973095472173618e-05,-0.00014652930222633365
-0.0004888478889931436,0.00046363385305958627,0.00012003684378103507,-6.897821904894297e-05
-0.0003951135502368308,0.0004250459647599514,0.00015839833076580767,-1.3934019360700711e-05
-0.00030852226226417423,0.0003859655929195349,0.00018271366285144142,2.016073967889276e-05
-0.0002332212340962897,0.0003470049413716869,0.0001918315063806908,3.846030131554601e-05
-0.0001726189910674046,0.00030702143652511227,0.0001865809209276592,4.7928130842311845e-05
-0.00012802799808784432,0.0002643139182537113,0.00017002552232514567,5.487009650967378e-05
-9.806809476027578e-05,0.0002179942201317453,0.00014682440908087013,6.279911192741405e-05
-7.908259340203005e-05,0.00016895585834258986,0.00012195055353453332,7.150562141622352e-05
-6.640264001939178e-05,0.00012003035879826207,9.92812456885317e-05,7.770812772966984e-05
-5.59479422931608e-05,7.525942254982265e-05,8.062611786624485e-05,7.700092826784521e-05
-4.5516258968536505e-05,3.857740298768286e-05,6.557567859877267e-05,6.627509710421808e-05
-3.5245433196884335e-05,1.2441828648457331e-05,5.2213092167574526e-05,4.5588858275769084e-05
-2.7075299572631994e-05,-3.0300770581526137e-06,3.837518471683232e-05,1.8689004227911976e-05
-2.345029829436962e-05,-1.0070891763303003e-05,2.292310299512046e-05,-8.056420937319064e-06
-2.5816498539388277e-05,-1.2422351235941154e-05,6.4820776139451475e-06,-2.78932942022192e-05
-3.3550361526246686e-05,-1.3995470626249062e-05,-8.66628987133966e-06,-3.6174846081649115e-05
-4.377717711434581e-05,-1.7580851376319817e-05,-1.9499721446436524e-05,-3.20904220674767e-05
