ch0,ch1,ch2,ch3
-0.1016421544960579,-0.008597667993082531,-0.08198438975151007,-0.10174134612648203
-0.1037521349440933,0.001654609043699927,-0.07450459022409349,-0.09705851383699875
-0.10497487821141585,0.011725058974189996,-0.06654076126104298,-0.09159927918928303
-0.1053141994026362,0.02153700103063868,-0.05813058195444522,-0.08545756598317085
-0.10476104871675462,0.031033801191540006,-0.0493065253011314,-0.07871846651697519
-0.10330137885764215,0.04016991549396462,-0.040114038741781696,-0.07144781500866754
-0.10092931625452722,0.04889890695241661,-0.030625045225498575,-0.06369138041868896
-0.09766012890266194,0.05716367349913745,-0.020941050604105154,-0.055483884614892565
-0.09353752359851895,0.06489316406927083,-0.011184432240538292,-0.04686399919255487
-0.08863209573734854,0.07200711684171844,-0.0014813155570410942,-0.037888986339907664
-0.08303135220568957,0.07842697535430546,0.008057155441730919,-0.0286427548079252
-0.07682515412989273,0.08408853595893953,0.01734775564884638,-0.01923376282557697
-0.07009227736155942,0.08895114043931282,0.02633735895639508,-0.009783325972239994
-0.06289331062536402,0.092999659680681,0.034993832817431125,-0.0004087880155919654
-0.05527250689867209,0.09623852065485636,0.043289730143596106,0.00879191020145003
-0.047267544968326136,0.09868035421694765,0.051185759746748286,0.017748320250573928
-0.03892294356016197,0.10033409451120545,0.05862103187686894,0.026415299457265347
-0.030301408919903468,0.1011975956470228,0.06551422656028766,0.0347617989044014
-0.021488273310733004,0.10125794101474991,0.07177530968391362,0.0427555205370124
-0.012587023027381078,0.10049938490017987,0.07732308983370145,0.050349952487929506
-0.0037075473903902464,0.09891562906428772,0.08210153789720176,0.057479230793678074
0.005048321810837843,0.09652124970999926,0.08608833311887734,0.06406299418317159
0.013598357870938223,0.09335734888947156,0.0892923047859514,0.07001926024164523
0.021884192536698946,0.08948881730300211,0.09174097165172371,0.07528006207427959
0.029866898623921445,0.0849940178942625,0.09346337543664462,0.07980348918630775
0.03751604771101108,0.07995082227819715,0.09447523402353028,0.08357730657432941
0.04479698625545982,0.07442446268909009,0.09477238171668204,0.08661282934223549
0.051661699049274076,0.06846196057188723,0.09433498582340877,0.08893174551007157
0.05804705552386909,0.062095237053255176,0.09314058391556146,0.09055144570140874
0.06388113845374682,0.05535148368363515,0.09118040573444847,0.09147496042461203
0.06909502737399702,0.04826641762736723,0.08847218133369965,0.09168961785973773
0.073635218524502,0.04089487364635881,0.08506417606970436,0.09117485938228431
0.07747169045652011,0.03331427402332138,0.08102885996012482,0.08991582160615413
0.080598507119689,0.025619417753874288,0.07644887504262843,0.08791690129776439
0.08302697756506863,0.017910551336426786,0.0714010504921547,0.08520954719738186
0.0847744499663875,0.010279384417019814,0.06594487983137336,0.08185094528963527
0.08585354099099551,0.0027984959560091657,0.06011988367683621,0.07791406211205537
0.08626629424763266,-0.0044818656284375605,0.053952502306267525,0.07347309835362341
0.08600558129344227,-0.011528643486413331,0.047469190099142286,0.06859029028598702
0.08506294143248591,-0.018314957193926826,0.040709871234959866,0.06330940059415117
0.08343931895706233,-0.02480802931497833,0.033735886064967247,0.05765841831945853
0.08115394360650222,-0.030961217400732127,0.026628985805296358,0.051660120537090334
0.07824740880538414,-0.036713530285653065,0.01948176943466125,0.04534584916607304
0.07477747874262712,-0.041996850428228746,0.012383573981314323,0.038766499358293814
0.07080924809930199,-0.0467478734041922,0.00540770955654888,0.0319958662307393
0.06640368184970438,-0.05091984095117735,-0.0013947014816892145,0.02512467612827926
0.061609265151526274,-0.05448927474600407,-0.007991878763997727,0.018247515349365525
0.05646019899952856,-0.05745504039440483,-0.01436098905047796,0.011447847296074249
0.050981828119009996,-0.059830283910015825,-0.020474884610079,0.004787138914488551
0.04520093530033298,-0.061630737995097995,-0.026291882670150535,-0.0016975495842705413
0.03915646024773259,-0.0628643610246031,-0.031753202650277534,-0.007986634814129763
0.03290597320278168,-0.06352664532027924,-0.03678941561559883,-0.014064713294255043
0.02652495535738733,-0.06360348820813067,-0.04133340455234234,-0.019906501275209848
0.020098897726400965,-0.06308029370075321,-0.04533451479722367,-0.02546793747047886
0.013711199826486789,-0.06195332284443816,-0.048767988371847815,-0.030686254362973175
0.007431596373267641,-0.06023835019959492,-0.05163568406899621,-0.035489134628137506
0.001309639140911402,-0.05797281515298086,-0.05395769811202916,-0.039809332443461576
-0.004624304482782664,-0.05521040351260949,-0.05575830840877219,-0.04359889373417594
-0.01035114871232222,-0.05201020163737326,-0.05705206915585978,-0.0468372758593599
-0.01585170504402522,-0.04842488141880523,-0.05783586242079444,-0.04953017056360942
-0.021096626160397786,-0.04449281971532747,-0.05809025986905203,-0.05169963609888148
-0.026041885766920167,-0.040237432797990344,-0.0577896702625445,-0.05336967561446246
-0.030631671187954332,-0.035673985179296305,-0.05691705779559866,-0.05455320766232827
-0.034807481293277515,-0.03082097320649809,-0.05547705575227946,-0.05524572632655872
-0.03851966737295534,-0.025711212289184653,-0.05350190004635999,-0.05542812588887869
-0.04173668453465723,-0.02039780858201532,-0.05104753630166586,-0.05507734725042099
-0.0444483266074667,-0.014952266075833748,-0.04818130929676387,-0.054180274592437405
-0.04666176423265708,-0.009455219654978433,-0.044966146237491136,-0.05274500269802326
-0.048392219398354364,-0.003983351399287216,-0.04144763671353904,-0.050804737009147755
-0.04965232635518152,0.0014023375484497579,-0.037649260468677614,-0.04841269036449497
-0.05044472415100859,0.0066622458462034205,-0.033577680269145496,-0.04563010158513456
-0.05076100045941068,0.011775678175462802,-0.029235868661338565,-0.042512352509102014
-0.05058736735579955,0.016731311142038484,-0.024638585350711485,-0.03909891722748929
-0.049914555687288364,0.021514695989786656,-0.019823713971494905,-0.03541123178413383
-0.04874758877151247,0.0260981015620821,-0.014854628729992922,-0.031459218562720784
-0.04711111241682997,0.03043703228559093,-0.009812417647116647,-0.027253542812171155
-0.045047815826235876,0.034474984670717815,-0.004780940117563292,-0.022818250321329447
-0.0426103995099051,0.03815457414565805,0.00016936474963671552,-0.018198253275573957
-0.03985030222002316,0.04143049322406617,0.004992486262924194,-0.013458276394457992
-0.036807822054488876,0.044278963816369296,0.00966835394346198,-0.008673456094722821
-0.033507743556542846,0.04669976076313037,0.014194424835970373,-0.003915308206388824
-0.029962313721089484,0.04870993420662306,0.018570969858421556,0.0007612296201099222
-0.026180331985352107,0.050331788164447416,0.022786236146650346,0.00532435717217623
-0.022178517704920186,0.051580061923593545,0.026807671113136144,0.009762859954880056
-0.017990291313636435,0.05245361479735455,0.030582861061988126,0.014075499886640308
-0.013668102151505004,0.05293507703431516,0.03404981246986345,0.01825676327442162
-0.009278064873648805,0.052998650255555446,0.03715234941910342,0.022284937949280048
-0.0048888500165050666,0.05262286904046848,0.03985430372217476,0.02611758540760814
-0.0005591930206528314,0.051803063766129726,0.04214669341150501,0.02969646343620995
0.003670974775449521,0.05055835373795525,0.04404499713283372,0.03296007151219117
0.007782194926240889,0.04893021969630411,0.045577726209081154,0.03585883336785646
0.011769292961560915,0.046973146665566345,0.046771077586998056,0.03836680400188211
0.015629896748781978,0.04474107590757588,0.0476360410990497,0.04048516507140344
0.01935242269457646,0.04227511942019897,0.04816328222214811,0.042236096098266285
0.022908544427374847,0.0395974628861208,0.04832787002732292,0.04364951971534445
0.026253351612756395,0.036713827997120516,0.04810182118795747,0.04474811367089787
0.02933326829919318,0.03362333419045757,0.047469184044388574,0.045536672659897914
0.03209861353235503,0.030331548505894756,0.046437334609857175,0.046000106163569615
0.03451576164033003,0.026861199600999287,0.04503973028882499,0.04611081255847965
0.036573992479849424,0.023256000613133442,0.043328909843609834,0.04584233042659622
0.03828426668842573,0.01957587688309666,0.04136256832289388,0.045183609310327305
0.039670443950192646,0.015885452181203526,0.039188398155918625,0.04414800944266131
0.04075653939079005,0.012240441852084685,0.03683388777431591,0.04277332111695423
0.041555221691482236,0.008677477710522335,0.03430520274047792,0.04111278572160769
0.042062234456819864,0.005211483255851548,0.03159550093053659,0.03922078097140433
0.04225898208633133,0.0018416070056383668,0.028699118635254768,0.037138991284770204
0.042122163372111665,-0.0014368105930228497,0.025625631077732837,0.03488864084694429
0.041636438428382605,-0.004619256483630721,0.02240784586211584,0.032471833340001074
0.04080486683271457,-0.007683496299500769,0.019100306211898094,0.029881272245552065
0.03965276866846314,-0.010589080807333659,0.0157688167621214,0.027114187261837404
0.03822335884195756,-0.01328520832162386,0.012475225890793064,0.024184584648574398
0.036566878619493356,-0.01572379045871393,0.009263663203818313,0.021128667508701966
0.034727610201423786,-0.017872408345999194,0.006153826068714403,0.018001123845240587
0.032734017559295614,-0.019721871756059897,0.00314398762765309,0.014863768513250192
0.03059595999851475,-0.021285296541930898,0.0002223730237346233,0.011771181147659026
0.02831001043711774,-0.02258909041987925,-0.002617910028574623,0.008759204591315366
0.025870579090643865,-0.023659553093814817,-0.005366661630343168,0.005840960163862527
0.02328216539008545,-0.024510588337678843,-0.007992233965608747,0.003011906854045468
0.020567612018780594,-0.025137555199602937,-0.010446891174043127,0.00026172332778284096
0.017768894792581574,-0.02551974721215919,-0.012679703865878147,-0.0024120218052444964
0.014940062377165827,-0.02563042849276037,-0.014651659965873198,-0.00499416299155106
0.012135169142376511,-0.02545024051770782,-0.01634674280694766,-0.007450275727646838
0.009396093232087595,-0.02497840568656244,-0.017774389585757958,-0.009733783574162116
0.006745160334451435,-0.02423706352800485,-0.01896230982235074,-0.011798908690454801
0.004185496536417612,-0.023266905477833416,-0.019942636044000095,-0.013614112540649259
0.0017088407835235096,-0.022115856607555565,-0.020737142097382283,-0.01517047111186226
-0.0006925206712461926,-0.020825410663402127,-0.021347651658050998,-0.01648153173173822
-0.0030147135171452594,-0.019420181607802747,-0.02175560812904971,-0.0175747304422271
-0.005236743878499692,-0.017904898726124954,-0.021930976524750886,-0.018477943134157404
-0.0073227850557684646,-0.016269996971339157,-0.02184677140177886,-0.019206751414862597
-0.009231337536381584,-0.014503409403607968,-0.021493158424298137,-0.019757694806962142
-0.010927464167154899,-0.012603615907201583,-0.02088523445340558,-0.020110285233826214
-0.012393029798707267,-0.010588492303522178,-0.020061190092255612,-0.020236914804622974
-0.01363070638858807,-0.008496243373521905,-0.01907152669675609,-0.020116506008635876
-0.01466009267121661,-0.006377971350533168,-0.017963696936563592,-0.019746195119838675
-0.015507567766927952,-0.004284878366066683,-0.016768434867586487,-0.01914615004578099
-0.016194094953589658,-0.0022553060278926486,-0.015493352294501883,-0.018355466035491583
-0.016726039535878437,-0.00030687157008076407,-0.01412638561877188,-0.0174207777851495
-0.017092812296331625,0.0015631506286436624,-0.01264761597597884,-0.01638224284627919
-0.017272315925666068,0.003369455647914431,-0.011044531692102205,-0.015262638985649973
-0.01724192933931601,0.005125883966046865,-0.009324381547433182,-0.014064026842985244
-0.01699045634069042,0.006833505224800938,-0.0075184660071055225,-0.012773294111873758
-0.01652604707137323,0.008474568985088943,-0.0056765361044432555,-0.011374217364728677
-0.015876747906403157,0.01001483610643003,-0.003853544493068479,-0.009860976854877988
-0.01508336883188914,0.011413327375581296,-0.002094139464717107,-0.008247456672705766
-0.01418752454386174,0.012635455988261754,-0.00042121447960190815,-0.006568407240515689
-0.013219698405203109,0.013664114784313175,0.0011668536140392403,-0.004871917080366489
-0.012192173496688094,0.014504140849251626,0.0026892279543722537,-0.003206241088636999
-0.011099673526569327,0.015178322656812196,0.0041688531564246754,-0.0016063729709155962
-0.009927383639370124,0.0157166111221535,0.005617647665928538,-8.586131538845625e-05
-0.008662985663676522,0.01614299917752042,0.007026784291356121,0.0013627944462003532
-0.007307695430760687,0.016465487127384035,0.008366068965275003,0.0027593754076218335
-0.005881709361021267,0.01667326232039079,0.009592654016047773,0.004122467126021139
-0.004421778623574266,0.0167422279506248,0.010665464749619144,0.0054568838178546825
-0.0029718769677503747,0.016646557392046,0.011559370012546255,0.006747224302170299
-0.0015707727201268555,0.016371457885009016,0.012273253630154066,0.007960252207053736
-0.00024158442430483908,0.015921829718360814,0.012828683844772898,0.009055141241475606
0.0010124274301996968,0.015323207149728152,0.013259773976535105,0.009997371566028507
0.0022041584385076047,0.014614559182941855,0.013598463683623746,0.010770550479344873
0.0033526368289195016,0.013835890305801221,0.013861322770078177,0.011381284201787828
0.0044708674698686335,0.013015723334284912,0.01404331895155865,0.011855093652079818
0.005556598139707235,0.012163584967092966,0.014121078690965669,0.0122250605384282
0.0065898404032326,0.011270536898859249,0.014064219415211146,0.012517884575501875
0.007538175197809041,0.01031746373239003,0.013849982663314053,0.012743091892610317
0.00836765097916485,0.00928762299915191,0.013475038184776494,0.012889822975021989
0.00905477115214326,0.008178207859086163,0.012959518124047775,0.012932489919168025
0.0095946201689259,0.0070060929322397075,0.012341579435556763,0.012842925632917446
0.010001775576322078,0.005805351194206759,0.01166473321996285,0.012603967069642563
0.010303633065502874,0.004617541902207742,0.01096318431282213,0.0122188265497883
0.010528900379084674,0.003478763010571515,0.010251246326411514,0.0117123498821491
0.010696001526735166,0.0024087983807659016,0.009521197077922601,0.01112361365141265
0.010806157294216218,0.0014068191406774455,0.008750425077081021,0.010492889335630029
0.010843964978789297,0.00045538279452810373,0.007914850512895352,0.009848321914836866
0.010785195735741757,-0.0004689609493761168,0.007002991081027893,0.009197779116249236
0.01060854619641137,-0.0013828799859865598,0.006024770120223212,0.008529183225704916
0.010306453307680152,-0.002286605863726622,0.005011346222546429,0.00781912994176518
0.009890477211748308,-0.0031614316875108114,0.004005974863227787,0.007046179191338688
0.009389008791068632,-0.003975411029507624,0.0030496449176651216,0.006203283444773791
0.008838232203446053,-0.004694907858372267,0.002167416096103613,0.00530418977463331
0.008270055238925225,-0.005297222422686078,0.0013611090643517731,0.004381154885771565
0.007701962816172095,-0.005779069644436051,0.0006113790563256685,0.0034749089773451966
0.007132941294653888,-0.006157398997024513,-0.00011167946440512194,0.0026210060139686617
0.006547101756882466,-0.00646220823556877,-0.000833786043003916,0.0018381824181461504
0.005923444213764957,-0.00672430840270094,-0.0015636972365526518,0.0011235035428594567
0.00524767056264059,-0.006963077572636658,-0.0022877040986888086,0.0004562610769503275
0.004521118646946758,-0.007179237087855284,-0.002973703049912485,-0.00019103635503430264
0.00376309502605629,-0.0073556004363713595,-0.003583177245101897,-0.0008391634434887357
0.0030056274472763517,-0.007465445325540179,-0.00408614750296022,-0.0014917761276966451
0.0022828015096289477,-0.007485009641032214,-0.004472915351813454,-0.0021324142725865775
0.001619088003853103,-0.00740491391164548,-0.0047577391265088975,-0.002730136583006887
0.0010214814151009895,-0.007235766593179094,-0.004972913245112294,-0.003251434157556951
0.00047868747545617985,-0.007005622997163535,-0.005155684122870138,-0.0036734699357541326
-3.2323605489572443e-05,-0.006750342284498265,-0.005333394023685295,-0.003993148423316072
-0.0005351304236408186,-0.006500822535548699,-0.005512972618808509,-0.004228254652362498
-0.0010426863969270062,-0.006272377605813659,-0.00567909366101832,-0.00441019113908199
-0.0015507928393090065,-0.006060622643612026,-0.005801726861109233,-0.004571321534058717
-0.0020389225373322675,-0.0058455323120255795,-0.005849927317962647,-0.0047321579236837275
-0.002478048658199089,-0.005601948496175596,-0.005806125469443729,-0.004893684033510287
-0.002842230559112764,-0.005312146064646542,-0.005674976593360692,-0.005037968966619066
-0.003119151888169691,-0.004975220134457697,-0.0054830841628884935,-0.005136784118980872
-0.0033152403351535756,-0.00460938409946951,-0.0052696917043744546,-0.005164617421041323
-0.0034532413106685422,-0.004246212804099689,-0.005072177954577539,-0.0051106591603301
-0.003563239985930944,-0.003919207900606389,-0.0049123417166947875,-0.004984765056281648
-0.003670834691435601,-0.003651417269804842,-0.004789135401245502,-0.00481490407608505
-0.0037873390505464843,-0.0034472323933536844,-0.0046808357862807015,-0.004637131975974346
-0.003906045620832438,-0.003291755587339344,-0.004555733052808715,-0.004482231292211085
-0.004006071331880967,-0.0031579919474472376,-0.004386892689904394,-0.004364539875826384
-0.004062165662840789,-0.0030188793482650925,-0.004164859549739313,-0.004277581432282303
-0.004056395898404647,-0.002859167154773662,-0.0039030268670641223,-0.004198290648938632
-0.003986850141107556,-0.0026822198940434673,-0.0036334319024148506,-0.0040980624409123825
-0.0038697369061365394,-0.002508928255652146,-0.003394705690197633,-0.0039560267592487555
-0.0037339962082296174,-0.0023691833118566624,-0.003217155085736414,-0.0037690292794819377
-0.00361063772582753,-0.0022894542109519744,-0.0031111449679320953,-0.003554165472476261
-0.003521203512036594,-0.0022816268609945276,-0.003063584521766683,-0.0033428040228406786
-0.0034701135459955026,-0.0023377412979293175,-0.0030439687462919217,-0.003168565127857688
-0.003444044090868542,-0.0024328238815167005,-0.003017472888664087,-0.003054227160283529
-0.0034185781677589303,-0.0025346585544815114,-0.002959680223008243,-0.0030029823085812035
-0.003369359713271264,-0.002616467533009925,-0.0028668502415616637,-0.002997662889322985
-0.003283122762546189,-0.00266726634390832,-0.002757483559933629,-0.0030082603986223908
-0.0031640232500276116,-0.002695620470279006,-0.00266454584878998,-0.003004626041436184
-0.003032649232472741,-0.002725262645290258,-0.002621582713239791,-0.0029690967702791955
-0.002918118206019546,-0.0027843999266291136,-0.0026484883573540327,-0.0029038232307447634
-0.002846532159194233,-0.0028931526289296267,-0.0027428351200177795,-0.0028297720613392127
-0.002830568047225781,-0.0030543409940016475,-0.0028803688134008687,-0.0027778251006535873
-0.002864510801385993,-0.0032514496034007356,-0.0030244794874332223,-0.0027756731492289896
-0.0029267836939565403,-0.003454627606832378,-0.00314074034208367,-0.002835945418684538
-0.0029889297456476734,-0.003632255137260232,-0.0032105081792044993,-0.0029505054063724834
-0.0030273313215429393,-0.003763300420842483,-0.0032379664830677196,-0.003093290853302226
-0.00303282591350346,-0.0038453627072330757,-0.0032477066403586163,-0.0032305368902555837
-0.0030142504326540753,-0.0038950797364324385,-0.0032738602014413393,-0.003334162896394821
-0.002994461141315914,-0.003940736879609857,-0.00334529347234952,-0.0033927918211721364
-0.003000490324711412,-0.004010141116082833,-0.0034730064765468444,-0.003415849368518298
-0.003051925547891743,-0.004118781409514216,-0.0036449659762598924,-0.0034290547409722566
-0.0031523305210733876,-0.004263177234324844,-0.0038305242560239816,-0.0034631789382568584
-0.0032872662984119658,-0.004422168488487057,-0.003992605932625612,-0.0035407351883353366
-0.0034297405965340935,-0.004565611890078709,-0.00410262757417261,-0.003666124125550979
-0.003550842061421089,-0.004666881857305651,-0.004151981585650534,-0.0038233279951964683
-0.0036311755455706446,-0.004713996967073749,-0.004155336004183115,-0.00398212403385681
-0.0036683881400428053,-0.004714758855640086,-0.004144387640921031,-0.004110259870939978
-0.0036776967281592493,-0.00469376477097954,-0.004154655592241943,-0.004186563026167767
-0.003685223463422635,-0.004682514232438741,-0.004210780188818555,-0.004209565010089095
-0.0037169165834322893,-0.004706684818111602,-0.004316407269669302,-0.0041980705597043505
-0.003787651289494834,-0.004775821478837504,-0.004452834752443728,-0.004183429071177108
-0.0038950187379472034,-0.004879684866183648,-0.004586966005458985,-0.004196692392954712
