ch0,ch1,ch2,ch3
-0.12308207095439558,-0.004542980584112448,-0.09358361350226042,-0.11908425151472982
-0.1250497022291859,0.007703883848279781,-0.08431278268779174,-0.1131003582064474
-0.1259224667497219,0.019686370529987035,-0.07450074656564272,-0.10621565635502392
-0.1257264241171326,0.03129294084190273,-0.06421473434331289,-0.09852076804704323
-0.1244805219119701,0.04243980542793209,-0.05350990302986315,-0.09010738350192954
-0.12219560519454223,0.05306824371313498,-0.04244396505160291,-0.08106104068274052
-0.11888049443593751,0.06313417373362899,-0.031091579468353038,-0.07145842918230794
-0.11455253509486524,0.07259422205143667,-0.019552551470735976,-0.061370203379785014
-0.10924813361211,0.08139392300496687,-0.00795038391221917,-0.05086798123995104
-0.1030287517203262,0.08946282038579814,0.0035784273552412135,-0.04003239502057834
-0.09597965071260658,0.09671848885074746,0.01490031782802613,-0.028958523702283828
-0.08820161180251583,0.1030779409606136,0.025899773951079008,-0.01775602954936228
-0.07979870454504581,0.10847196424378996,0.03648806249327885,-0.006543460575675501
-0.07086676850863886,0.1128568102312163,0.046602634220144254,0.0045614047439046235
-0.06148696608614396,0.1162187729804543,0.05619802580820547,0.015451608523735269
-0.051726687673113836,0.11857008106496852,0.06523242285130244,0.02603765951163288
-0.04164709742906433,0.11993800433013163,0.07365563203163966,0.03624830740416886
-0.031313921042749625,0.12035173482728168,0.08140344224459481,0.04602535658277887
-0.020806787129414285,0.11983237454266946,0.08840059708743156,0.05531487847649816
-0.010223055760124073,0.11838996070791441,0.09457101849614685,0.06405868140280874
0.0003256661944278094,0.116028480371415,0.0998509888310452,0.07218980922601115
0.010723147048662743,0.11275650431380835,0.10419989603842583,0.07963417923979685
0.020860642347270447,0.1085987686144636,0.10760428098367131,0.086317905811015
0.030646880508181845,0.10360368191255512,0.11007378000735688,0.09217744686922233
0.04001221432040741,0.09784346084923368,0.11163091586017079,0.09716846412373908
0.04890562454318784,0.09140666614863656,0.11229915898509052,0.10126974357137891
0.057286148927351704,0.08438605174317602,0.1120942564796267,0.10448051694027619
0.0651125103890205,0.07686655537524653,0.11102230853058864,0.10681224885004797
0.07233534845968573,0.06891817075771359,0.1090851344627205,0.10827828222960681
0.07889528851028918,0.06059639868453874,0.10629036512346879,0.10888568563286996
0.08472762198161113,0.05194983139451049,0.10266172780656435,0.10863279692890515
0.08977164608875585,0.04303148186559599,0.09824496385581102,0.10751362696893899
0.09398084211399535,0.033908936994470854,0.09310672219018487,0.10552741504639773
0.09732980656982862,0.024668911882346968,0.08732677983008945,0.10268939836912283
0.09981526618444053,0.015414093181418499,0.08098677286559545,0.09903820952244685
0.10145098918442855,0.006253320698778091,0.07416008284459595,0.0946365515149448
0.10225890625156162,-0.0027111356311497192,0.06690700468874518,0.0895644497574624
0.10226023892555239,-0.011394298128011654,0.059277051343842944,0.08390738345838393
0.10147030360763945,-0.019733164653124385,0.05131719341589557,0.0777437308691612
0.09989899840516861,-0.027683818529232365,0.04308228356966243,0.07113633578437127
0.09755650750740458,-0.03521252499230876,0.03464295339075914,0.06413143440226508
0.09446152274477518,-0.04228477936190786,0.026087303407597615,0.056765279240414815
0.09064822174288317,-0.04885700806499532,0.017515303562443366,0.04907571844713655
0.08616879156685361,-0.054874410284159236,0.009027891683515372,0.04111397743768955
0.08109020097462742,-0.060275794605897354,0.0007150106450910035,0.03295176757283799
0.07548638614542491,-0.06500332288324556,-0.007352689158758474,0.024680677236518504
0.0694289806243464,-0.0690130492316493,-0.015125247129060979,0.016403857984420817
0.06298035924306399,-0.0722818669794173,-0.022567505662096143,0.008223076749129372
0.056191807030402385,-0.07480804414083009,-0.02964857603555729,0.0002260344004922643
0.04910746886204092,-0.07660526161607101,-0.0363312205550978,-0.0075212840810652964
0.04177228792571141,-0.07769280863745703,-0.04256573842052028,-0.014974503428071065
0.034240428935763546,-0.07808618325897143,-0.04829104892645816,-0.022103388963464365
0.026580427156517025,-0.07779212659484194,-0.05344264129863133,-0.02888033849434639
0.018874620649667675,-0.07681018777527326,-0.05796416771993815,-0.03526972015318118
0.01121276921215155,-0.0751400927114764,-0.06181790525880981,-0.041222509425697135
0.0036821676677287335,-0.07279166925313404,-0.0649897560096819,-0.04667844415035485
-0.0036419737676391117,-0.06979293245819138,-0.06748671320689018,-0.05157480169633244
-0.010702191914381834,-0.066192648914327,-0.06932785525770205,-0.05585818435651255
-0.017458383311884512,-0.06205598733875753,-0.07053263098800353,-0.059494485053094404
-0.023881727758002208,-0.05745476968883338,-0.07111133552462454,-0.062472982534389654
-0.029945580185652243,-0.05245614292283024,-0.07106176485676571,-0.06480295213808965
-0.03561718471329542,-0.04711422089968613,-0.07037345014194707,-0.06650426441347829
-0.04085367449096858,-0.04146807683729224,-0.06903768459214163,-0.06759590656030107
-0.04560401561558999,-0.03554686881125318,-0.06705909736407617,-0.06808718909095371
-0.04981608770114784,-0.029379923283852624,-0.06446383324406305,-0.06797525700358903
-0.05344599004367412,-0.023007511553965354,-0.06130076591479841,-0.0672498882863096
-0.0564657853935461,-0.01648770653248404,-0.05763504694771615,-0.06590352436185193
-0.058866592437961385,-0.00989626075321964,-0.05353648060033833,-0.06394229243776628
-0.06065590549014527,-0.003319273615181851,-0.04906738546111375,-0.06139335020896636
-0.06185042324752624,0.003158640209673609,-0.04427484311024467,-0.058305385590715075
-0.06246750102521928,0.009466118258617484,-0.0391904265706728,-0.054741917599759965
-0.06251884246063838,0.015552196205014718,-0.03383738629585073,-0.05077000771233413
-0.06200902002827324,0.02138613843952951,-0.02824213931241125,-0.046448880709522786
-0.060939303954626906,0.026950219474662376,-0.022445066310999427,-0.04182298939141757
-0.05931498435349872,0.032228566635577924,-0.016505853208578572,-0.03692222228358491
-0.05715286386576282,0.03719673992122628,-0.010500842395973958,-0.03176900263463987
-0.05448551516542921,0.04181637538517742,-0.004513176246427906,-0.026389176131786762
-0.05136027390785136,0.04603710542124148,0.001380449050452752,-0.020822009159207525
-0.04783319009431718,0.04980496756675884,0.0071211150453883085,-0.015124970034822285
-0.04396033397193598,0.05307385833961509,0.012672493779245432,-0.009371100770571086
-0.03979002068147597,0.05581536675940346,0.01801716043646326,-0.0036398302065509536
-0.03535917557287584,0.05802302461088432,0.023145907025935747,0.001995219561007712
-0.030695339999453605,0.059709333434191436,0.028044469569535976,0.00747663286362972
-0.02582343096060257,0.06089690254395291,0.03268321176068885,0.01276772272077957
-0.020774320372688684,0.06160742704214653,0.0370141701441649,0.0178494806192466
-0.015591461864751754,0.06185306653947098,0.040976901796828474,0.022711338195303618
-0.010332535869053607,0.061633723493876164,0.04451098304407014,0.027339632595855104
-0.005065117979860173,0.06094121962079582,0.04757025371338533,0.031708576424935436
0.00014213405334248183,0.05976847735644236,0.05013312105766843,0.03577747591214661
0.005229369471947513,0.05811973382015395,0.052204766340982534,0.03949535719751521
0.010152582146382177,0.05601740568901678,0.05381032838638694,0.04281111576739338
0.014884971895992076,0.053502644428757656,0.05498176605000016,0.045685049318017895
0.019412096495151646,0.05062927003458126,0.05574365096671918,0.048097091659649566
0.023722826522409757,0.04745353730077534,0.056103571810097314,0.050048449080817625
0.02779986257648892,0.044023917073458,0.056050960760760715,0.05155607152898681
0.031613792381800274,0.040375048152009985,0.05556473745858889,0.05264233706761845
0.03512324784057476,0.0365282501531221,0.054626591239170436,0.053324273032583
0.03828123766894351,0.032498225983270825,0.05323444068794014,0.05360678244083397
0.04104519327115702,0.028302981356620655,0.051410546340745794,0.053482636970525355
0.04338671703356811,0.02397263613825409,0.049200930213759764,0.05293915174496075
0.04529710598867326,0.019553263672222227,0.04666628521771095,0.05196865526586833
0.046786414970207774,0.01510397692162347,0.04386800040900994,0.05057827273779453
0.047876436275213874,0.010688313867836014,0.040854885049478276,0.04879481389613821
0.0485904400992323,0.006363374440658785,0.037655855145682426,0.04666258390914338
0.04894383009206543,0.002171122476563196,0.03428138970791307,0.04423487725313613
0.04893948173360696,-0.0018646164488202235,0.03073297963597292,0.041562549598372606
0.04856960340653979,-0.0057342927939028066,0.027016544552018865,0.03868429710644061
0.047823279424017984,-0.00943359691112848,0.023154202891038266,0.03562259008190888
0.04669651928700544,-0.012953102230349414,0.01918948679366588,0.032386885239492
0.04520060569352313,-0.016271001764114945,0.015183794752605465,0.028982733857796317
0.043365228456133526,-0.019352070543387806,0.011205458224583591,0.025422952951293133
0.04123502698856131,-0.022153390440322607,0.007315796845121254,0.021736147486981588
0.03886086328755134,-0.024634540376641867,0.0035577315295084178,0.01796893180411941
0.036289302073643934,-0.026768064588116813,-4.8558868003756306e-05,0.0141807671276847
0.03355450103370122,-0.028545876652066676,-0.0035013540603415494,0.010433356368911297
0.03067571555551507,-0.02997891034365699,-0.00680642028693601,0.006778774968155599
0.027661311536848157,-0.031090110853149056,-0.009963984711942861,0.0032510470857907633
0.02451750800447216,-0.0319036198068821,-0.012959067486114459,-0.00013551938295548044
0.02125813648834653,-0.03243459771329843,-0.015759137731432726,-0.0033806758050955524
0.017911299545004925,-0.03268388177286409,-0.01832000531150492,-0.006487667540936742
0.014520099018446262,-0.03263968866866003,-0.020597463268406335,-0.00945215754401893
0.011137051657919223,-0.03228565756419892,-0.022559853467665925,-0.012255215116682303
0.007814406305156648,-0.031611891804217626,-0.02419639309090739,-0.014863252036662403
0.00459425477869236,-0.0306243919055363,-0.025517892087986827,-0.01723492093626329
0.0015024005404024078,-0.029348906644769995,-0.026549655231594763,-0.019332130011232365
-0.0014516089447862979,-0.02782750796505444,-0.027319581897062475,-0.021130647649826695
-0.004268421275550528,-0.02610918244024231,-0.027846423762461978,-0.022625955844362347
-0.006949398310010187,-0.024238195234543666,-0.028133041338105805,-0.023831978959127045
-0.00948771101279594,-0.022244903547473716,-0.028167379113793592,-0.02477324896258687
-0.011863737504631974,-0.0201426922383193,-0.027930647245423337,-0.02547375926856693
-0.014046685595384856,-0.017932186176944448,-0.027409199884128044,-0.025947100907649165
-0.01600176776409319,-0.015610899206156575,-0.02660507675785638,-0.02619191995705955
-0.01769995050735952,-0.013184243715956868,-0.02554074897379202,-0.02619451941129268
-0.01912623411414531,-0.010673270703726489,-0.024256034088512415,-0.025937470276391622
-0.02028303121837892,-0.008115866812556004,-0.022798406097515087,-0.025410616501726796
-0.021187245917362055,-0.005560842063126709,-0.021210667410083664,-0.024619876168951574
-0.02186226526612524,-0.0030572815844740094,-0.019521036431825553,-0.023590156447403365
-0.022328179623772038,-0.0006434921732536084,-0.01773968993892107,-0.022361128684705994
-0.022594276157217888,0.0016599587185865197,-0.015863109957220956,-0.0209775469442392
-0.022656900089707957,0.003850306462269134,-0.013884339498338415,-0.01947802695762467
-0.022503544995605446,0.005935801646757964,-0.011804797285672831,-0.01788681564960569
-0.022121441789223595,0.007924948856934295,-0.009642655076428266,-0.016211828060702788
-0.02150703941701075,0.009816288470418537,-0.007434208201020181,-0.014449632705851687
-0.020672386118286326,0.011593006852365473,-0.00522757705952189,-0.01259520347759853
-0.019645688535296024,0.013224653682764223,-0.0030712590211152187,-0.010652307251603342
-0.018465723479794457,0.014675292794281564,-0.0010021888298300669,-0.008640160787104487
-0.01717231332869945,0.015914736324534093,0.000961823161190159,-0.006593557693570059
-0.015796702789938805,0.016928219456989732,0.0028222078076084005,-0.004556381279829489
-0.014355719668821085,0.017720501084640114,0.004592310803424614,-0.0025711560049523005
-0.012852046136483213,0.018312666902595615,0.006285690997636331,-0.0006689185172361178
-0.011280411829934688,0.01873292012553815,0.007904908044675023,0.00113645919596983
-0.009637083668783297,0.019005128001845117,0.009435451138448993,0.002847218606648723
-0.00792867447231626,0.019139822435003312,0.010847328900219846,0.004474449791400603
-0.006176580523417099,0.0191313440037206,0.012103673045468943,0.006027693793100787
-0.004415166967104225,0.0189622850463156,0.013172814154656182,0.007505774626151762
-0.0026844018923905394,0.01861337387224811,0.014038860129852573,0.008892693958068631
-0.0010199294420695677,0.018074692117977575,0.014706432152065088,0.010160306006086861
0.0005553744622788914,0.017353559752832107,0.01519762632483293,0.011276669073496587
0.0020349357457192796,0.016475788041643902,0.015542471235856642,0.012216613369991317
0.0034257048900632678,0.015479727112988062,0.01576681928291067,0.012970146863768309
0.00474026954593626,0.014405497644055437,0.015882644192286813,0.013545218312606563
0.0059871580882859265,0.013283774247468544,0.01588469757054249,0.013963693381801284
0.007163368786547268,0.012128666808160188,0.015754831783850495,0.01425220508654454
0.00825222604065158,0.01093755320441913,0.015472123058364748,0.014431651310487167
0.009227453356167523,0.009697852238330834,0.015024539752279228,0.014509657460809386
0.010061777833594604,0.008397871277228242,0.014417279937690056,0.014479079461071825
0.0107365066964408,0.007037195363690622,0.013674299367696971,0.014323110104567452
0.011248115404179401,0.005632288602285516,0.012832380377339664,0.014024813468002273
0.011609122120307958,0.004214966570135124,0.01193017888470907,0.013577082041128438
0.011842881725283597,0.0028243467354326732,0.010996752813584545,0.012988845195272242
0.011974438262704445,0.0014955742105492824,0.010044269909604511,0.012284920474078656
0.012021192729587626,0.0002499433083199727,0.009067842354647193,0.011499539529887373
0.01198720705038503,-0.0009095513637880567,0.008052471520303577,0.01066620190402505
0.011863451638754241,-0.001995450189751679,0.006984140478221872,0.009808025868582315
0.011633841468368378,-0.00302704562568748,0.005860384941368549,0.008932549976907511
0.011284513174078345,-0.004019253402362921,0.00469590874490608,0.008033084423076618
0.010812461535910936,-0.004973762498181322,0.0035208844385697796,0.007095989675772012
0.01022992668185048,-0.005876126585372669,0.0023726276142185167,0.006110801311927316
0.009562687167040493,-0.0066999859034595,0.0012840882036909036,0.005078944007997077
0.008842936531215179,-0.007416649626117031,0.0002739206719165402,0.0040173705352516305
0.008099657706734764,-0.008006049884374311,-0.000657766681141779,0.002955575464270513
0.00735043666271866,-0.00846451619377156,-0.0015262470030323327,0.0019271896172675176
0.0065980518885355235,-0.008806142409136936,-0.0023529404302064794,0.0009596158573256866
0.005833193336744619,-0.009057175930666128,-0.0031539748568203962,6.598422829330944e-05
0.005042126386884151,-0.009245747843563787,-0.003931317811292495,-0.0007572539787655923
0.004216074447044152,-0.009391186197670695,-0.0046701807804135215,-0.0015261099801412784
0.0033583919935816983,-0.009497317590033985,-0.0053437846833576386,-0.0022599806976616107
0.002486526150903074,-0.00955249977082824,-0.0059235099941137015,-0.002971487853826983
0.001627933021978379,-0.009536331490716865,-0.006390210187794801,-0.0036594584156044996
0.0008116251758930292,-0.009430215498282948,-0.00674197493425524,-0.004307968417843325
5.883896083588164e-05,-0.009227354537074142,-0.006995094642836361,-0.00489185621841727
-0.0006233250163218407,-0.008937998693379565,-0.007177793299669943,-0.0053864252128465115
-0.0012426671683494275,-0.008587734992457574,-0.007319294572494875,-0.005777313118372804
-0.0018167560274930626,-0.008209497693517809,-0.007438723366451891,-0.006066427722698858
-0.0023640344890582393,-0.00783258263527413,-0.007538417381939819,-0.006271470189270351
-0.0028948566721006402,-0.00747319146457244,-0.007604399573968704,-0.006419215901319081
-0.003406170915135752,-0.007130397107217745,-0.007613797421052171,-0.006535303049508306
-0.0038820494651777837,-0.0067891740428024094,-0.007546116500299377,-0.006634722707938676
-0.004299839809519458,-0.006429208049531933,-0.007393676511827985,-0.006716913495547622
-0.0046393813124566,-0.006035804389143598,-0.00716686063976768,-0.006767459360435782
-0.004891459121783834,-0.005608344025191853,-0.006891972881764574,-0.006765658680960546
-0.005061981206075553,-0.005162754874515535,-0.006602555827021392,-0.006694806371982165
-0.0051701331684192164,-0.004726947809847788,-0.006327727788758217,-0.006550911546299401
-0.005241256271161399,-0.004331086437438996,-0.006082332974821941,-0.00634622372569614
-0.00529737556975271,-0.003996705817398274,-0.005862950325296622,-0.006106090510504175
-0.005349274470697232,-0.0037291786831027338,-0.00565138519244613,-0.00586042870282899
-0.005393368832555076,-0.003516647457801208,-0.005424175113173599,-0.0056333173890165955
-0.005414644991236811,-0.0033358675489134904,-0.005164156218979747,-0.005434994812825958
-0.005394415593127727,-0.003162548629743349,-0.004869288184979222,-0.005259542338559131
-0.005319654102870455,-0.002981919763745608,-0.004555073749612858,-0.0050891831351226186
-0.0051900178095678345,-0.002795152148586527,-0.004249562350831605,-0.0049033863910694225
-0.005019628751829208,-0.0026189885420333098,-0.003982998086245786,-0.004688982838761693
-0.004832854196992323,-0.0024787413317354443,-0.003776389510857462,-0.004447085026423558
-0.004655813524249333,-0.0023975674409057596,-0.0036337256887440765,-0.0041939354574133635
-0.004507107918200373,-0.002386471002642096,-0.003541055128359838,-0.003955325540596251
-0.004391591222743678,-0.0024391852821823157,-0.0034728062266181185,-0.003756894119379961
-0.004299742102265053,-0.0025340675245083127,-0.0034027342055067723,-0.0036143223068086996
-0.004212880712610952,-0.0026422394014916223,-0.003314968783940775,-0.0035274848668578745
-0.004112056637024929,-0.002738622263577156,-0.0032105990516346217,-0.003480980406078339
-0.0039869188168423705,-0.0028113197377362398,-0.003107082106028912,-0.0034508223166828146
-0.0038408894524982057,-0.002865485544188681,-0.003030733860015386,-0.0034145235043341153
-0.0036904969717947433,-0.0029200978725739124,-0.003005424140515467,-0.0033604057741858095
-0.003559143085245825,-0.0029989978985277277,-0.0030421691028139908,-0.0032922893450167273
-0.003467884008639819,-0.0031199235261035324,-0.003133942687119154,-0.003227634108246183
-0.0034270424903021686,-0.0032860977374571942,-0.003257869640099678,-0.003189917852995827
-0.0034321242313840247,-0.0034838712743051753,-0.003383909336761609,-0.0031984238319831965
-0.0034657322741916824,-0.0036874106095669823,-0.0034864555542220566,-0.003259682482011403
-0.003504692976923917,-0.003868503034898857,-0.0035540725016600105,-0.0033641263093306534
-0.0035294534715221704,-0.004007429810977903,-0.003593359500590587,-0.003489357508436375
-0.0035318736919005,-0.0041004138589362665,-0.003625365537840791,-0.0036086894195607594
-0.0035182029904812506,-0.0041605645592902515,-0.003676055230144651,-0.00370143946803482
-0.0035060253124620452,-0.004211932742838896,-0.0037647853775222007,-0.0037607266303664177
-0.003516452481325691,-0.0042791401034468005,-0.0038955702983159146,-0.0037955603355173673
-0.003564810057596804,-0.004376878596781236,-0.004054756847570076,-0.0038263715508849994
-0.003653682334493369,-0.004503628491874391,-0.004216076252479356,-0.0038758516732459447
-0.003771206089184659,-0.004642196214372361,-0.004350988033762895,-0.0039589067484905455
-0.0038953319011479776,-0.004766847953687359,-0.004440043567625215,-0.00407589973911536
-0.004002305661665789,-0.004854081429663898,-0.004480577227332236,-0.004211991134618356
-0.004075881089877026,-0.0048925678133663955,-0.004487553556516317,-0.004342862323055974
-0.004113475819660456,-0.004888134168756254,-0.004487229065238275,-0.004444462321536655
-0.004126750386489811,-0.004861704560473298,-0.004506255371005616,-0.004502750706457975
-0.004136395355453182,-0.004841028405627109,-0.004560728833510969,-0.00451940766712676
-0.00416330192552887,-0.0048495939124601276,-0.004649704712783587,-0.00451114633657642
-0.004219777098122629,-0.004897289738514415,-0.0047558378572224135,-0.004502903982988783
-0.004304432858903945,-0.004976657260121656,-0.004852856929618975,-0.004517714495561646
